# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 532
stage;index;relative_time;date
"Stufe 532";532;200.7750;"2024-01-29T12:09:00.320"
# Name : Analogeingang 0
force;untransformed;transformed
6445.6615;2.1486;6445.6615
# Name : Flächenkomponente 1
id;x;y;z
0;0.0672;150.7073;-0.0503
1;1.6211;150.8085;-0.0755
2;3.1814;150.7906;-0.0923
3;4.7438;150.7716;-0.1119
4;6.3056;150.7530;-0.1301
5;7.8665;150.7314;-0.1497
6;9.4321;150.7146;-0.1770
7;10.9979;150.6922;-0.1873
8;12.5650;150.6705;-0.2001
9;14.1342;150.6472;-0.2190
10;15.7046;150.6227;-0.2357
11;17.2752;150.5992;-0.2463
12;18.8520;150.5750;-0.2650
13;20.4277;150.5487;-0.2762
14;21.8888;150.1808;-0.2945
15;22.2353;148.7803;-0.2842
16;22.2249;147.1951;-0.2784
17;22.2161;145.6116;-0.2816
18;22.2072;144.0262;-0.2687
19;22.1982;142.4375;-0.2588
20;22.1916;140.8519;-0.2564
21;22.1837;139.2637;-0.2495
22;22.1775;137.6745;-0.2331
23;22.1736;136.0838;-0.2317
24;22.1682;134.4967;-0.2268
25;22.1647;132.9092;-0.2248
26;22.1606;131.3203;-0.2195
27;22.1566;129.7307;-0.2156
28;22.1512;128.1428;-0.2104
29;22.1481;126.5560;-0.2017
30;22.1456;124.9641;-0.1958
31;22.1419;123.3774;-0.1934
32;22.1389;121.7902;-0.1796
33;22.1344;120.2012;-0.1747
34;22.1322;118.6126;-0.1750
35;22.1293;117.0214;-0.1680
36;22.1257;115.4326;-0.1487
37;22.1204;113.8437;-0.1408
38;22.1198;112.2554;-0.1369
39;22.1168;110.6641;-0.1323
40;22.1163;109.0740;-0.1261
41;22.1129;107.4828;-0.1211
42;22.1139;105.8915;-0.1211
43;22.1124;104.3012;-0.1164
44;22.1120;102.7115;-0.1110
45;22.1094;101.1185;-0.0992
46;22.1053;99.5258;-0.0902
47;22.1049;97.9395;-0.0892
48;22.1056;96.3464;-0.0933
49;22.1037;94.7559;-0.0864
50;22.1023;93.1637;-0.0858
51;22.0999;91.5742;-0.0686
52;22.0987;89.9842;-0.0612
53;22.0994;88.3894;-0.0607
54;22.0980;86.7986;-0.0474
55;22.0982;85.2095;-0.0397
56;22.0981;83.6162;-0.0372
57;22.0968;82.0251;-0.0317
58;22.0962;80.4344;-0.0263
59;22.0971;78.8427;-0.0238
60;22.0972;77.2502;-0.0105
61;22.0957;75.6563;-0.0004
62;22.0959;74.0676;0.0001
63;22.0966;72.4762;0.0056
64;22.0973;70.8811;0.0087
65;22.0998;69.2908;0.0104
66;22.1011;67.6993;0.0135
67;22.1013;66.1062;0.0180
68;22.1022;64.5136;0.0196
69;22.1019;62.9248;0.0309
70;22.1024;61.3333;0.0382
71;22.1035;59.7405;0.0418
72;22.1051;58.1507;0.0419
73;22.1065;56.5614;0.0450
74;22.1052;54.9663;0.0587
75;22.1085;53.3757;0.0579
76;22.1107;51.7874;0.0564
77;22.1122;50.1967;0.0613
78;22.1157;48.6058;0.0646
79;22.1160;47.0146;0.0750
80;22.1190;45.4259;0.0708
81;22.1210;43.8362;0.0746
82;22.1241;42.2434;0.0743
83;22.1283;40.6519;0.0810
84;22.1309;39.0630;0.0908
85;22.1351;37.4715;0.0881
86;22.1408;35.8785;0.0832
87;22.1430;34.2895;0.0970
88;22.1458;32.7027;0.0986
89;22.1492;31.1106;0.1076
90;22.1548;29.5191;0.1031
91;22.1595;27.9307;0.1037
92;22.1610;26.3403;0.1106
93;22.1632;24.7485;0.1161
94;22.1665;23.1586;0.1216
95;22.1727;21.5665;0.1168
96;22.1769;19.9765;0.1185
97;22.1789;18.3879;0.1269
98;22.1832;16.7987;0.1205
99;22.1869;15.2081;0.1195
100;22.1913;13.6175;0.1162
101;22.1964;12.0301;0.1163
102;22.2020;10.4398;0.1170
103;22.2078;8.8525;0.1152
104;22.2143;7.2651;0.1221
105;22.2231;5.6784;0.1152
106;22.2314;4.0912;0.1116
107;22.2405;2.5052;0.1074
108;22.1854;0.9249;0.1055
109;20.9173;0.4969;0.1043
110;19.3412;0.4940;0.1016
111;17.7633;0.4913;0.0955
112;16.1905;0.4869;0.0845
113;14.6198;0.4863;0.0885
114;13.0531;0.4801;0.0764
115;11.4853;0.4786;0.0764
116;9.9152;0.4842;0.0709
117;8.3497;0.4814;0.0626
118;6.7857;0.4839;0.0510
119;5.2263;0.4855;0.0431
