# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 291
stage;index;relative_time;date
"Stufe 291";291;152.5750;"2024-01-29T12:08:12.120"
# Name : Analogeingang 0
force;untransformed;transformed
4864.6145;1.6215;4864.6145
# Name : Flächenkomponente 1
id;x;y;z
0;0.0004;149.2697;0.0142
1;1.5698;149.3712;-0.0105
2;3.1418;149.3556;-0.0314
3;4.7145;149.3388;-0.0508
4;6.2897;149.3242;-0.0730
5;7.8635;149.3060;-0.0915
6;9.4411;149.2904;-0.1096
7;11.0183;149.2726;-0.1308
8;12.5974;149.2548;-0.1426
9;14.1797;149.2363;-0.1620
10;15.7611;149.2194;-0.1855
11;17.3441;149.1988;-0.1908
12;18.9306;149.1790;-0.2076
13;20.5171;149.1609;-0.2231
14;21.9889;148.8008;-0.2397
15;22.3416;147.4106;-0.2287
16;22.3378;145.8359;-0.2328
17;22.3340;144.2618;-0.2290
18;22.3275;142.6875;-0.2153
19;22.3218;141.1101;-0.2050
20;22.3178;139.5323;-0.1986
21;22.3133;137.9535;-0.1908
22;22.3094;136.3764;-0.1747
23;22.3059;134.7994;-0.1777
24;22.3023;133.2244;-0.1716
25;22.3006;131.6493;-0.1698
26;22.2990;130.0740;-0.1652
27;22.2971;128.4956;-0.1660
28;22.2926;126.9179;-0.1582
29;22.2892;125.3411;-0.1499
30;22.2875;123.7629;-0.1462
31;22.2854;122.1891;-0.1439
32;22.2836;120.6144;-0.1333
33;22.2798;119.0365;-0.1260
34;22.2800;117.4612;-0.1296
35;22.2783;115.8830;-0.1294
36;22.2737;114.3047;-0.1169
37;22.2726;112.7279;-0.1102
38;22.2721;111.1518;-0.1041
39;22.2701;109.5756;-0.1009
40;22.2698;107.9965;-0.0959
41;22.2668;106.4192;-0.0914
42;22.2686;104.8408;-0.0938
43;22.2667;103.2612;-0.0889
44;22.2668;101.6836;-0.0934
45;22.2658;100.1040;-0.0814
46;22.2619;98.5263;-0.0721
47;22.2630;96.9517;-0.0708
48;22.2646;95.3716;-0.0737
49;22.2644;93.7945;-0.0693
50;22.2639;92.2141;-0.0690
51;22.2606;90.6366;-0.0520
52;22.2605;89.0597;-0.0492
53;22.2632;87.4799;-0.0510
54;22.2619;85.9029;-0.0391
55;22.2624;84.3274;-0.0307
56;22.2628;82.7468;-0.0332
57;22.2624;81.1691;-0.0306
58;22.2618;79.5895;-0.0239
59;22.2638;78.0116;-0.0244
60;22.2638;76.4348;-0.0135
61;22.2631;74.8551;-0.0043
62;22.2625;73.2783;-0.0076
63;22.2655;71.6999;-0.0013
64;22.2657;70.1185;0.0001
65;22.2686;68.5390;0.0040
66;22.2705;66.9599;0.0041
67;22.2712;65.3825;0.0079
68;22.2725;63.8026;0.0060
69;22.2715;62.2256;0.0191
70;22.2730;60.6460;0.0217
71;22.2741;59.0656;0.0299
72;22.2765;57.4865;0.0301
73;22.2780;55.9097;0.0296
74;22.2757;54.3304;0.0441
75;22.2795;52.7514;0.0422
76;22.2827;51.1738;0.0386
77;22.2838;49.5942;0.0414
78;22.2863;48.0145;0.0445
79;22.2862;46.4361;0.0539
80;22.2900;44.8589;0.0541
81;22.2920;43.2821;0.0566
82;22.2945;41.7033;0.0596
83;22.2982;40.1237;0.0579
84;22.2978;38.5440;0.0730
85;22.3016;36.9649;0.0704
86;22.3053;35.3844;0.0609
87;22.3058;33.8063;0.0723
88;22.3084;32.2302;0.0782
89;22.3105;30.6510;0.0862
90;22.3136;29.0728;0.0816
91;22.3167;27.4938;0.0820
92;22.3174;25.9135;0.0932
93;22.3194;24.3343;0.0958
94;22.3215;22.7567;0.0991
95;22.3249;21.1780;0.1009
96;22.3290;19.5994;0.1004
97;22.3306;18.0219;0.1037
98;22.3337;16.4438;0.0970
99;22.3364;14.8646;0.0989
100;22.3395;13.2835;0.1009
101;22.3426;11.7068;0.1004
102;22.3474;10.1278;0.1003
