# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 802
stage;index;relative_time;date
"Stufe 802";802;254.7750;"2024-01-29T12:09:54.320"
# Name : Analogeingang 0
force;untransformed;transformed
7377.3823;2.4591;7377.3823
# Name : Flächenkomponente 1
id;x;y;z
0;0.1043;152.3310;0.0503
1;1.6479;152.4304;0.0243
2;3.1939;152.4137;0.0008
3;4.7373;152.3925;-0.0199
4;6.2849;152.3721;-0.0452
5;7.8286;152.3498;-0.0618
6;9.3786;152.3308;-0.0883
7;10.9280;152.3062;-0.0993
8;12.4799;152.2810;-0.1180
9;14.0375;152.2530;-0.1364
10;15.5928;152.2232;-0.1539
11;17.1501;152.1914;-0.1666
12;18.7141;152.1594;-0.1805
13;20.2764;152.1289;-0.1901
14;21.7270;151.7518;-0.2079
15;22.0658;150.3396;-0.1966
16;22.0492;148.7447;-0.1984
17;22.0349;147.1473;-0.1893
18;22.0178;145.5496;-0.1763
19;22.0042;143.9516;-0.1641
20;21.9942;142.3520;-0.1618
21;21.9847;140.7497;-0.1501
22;21.9776;139.1485;-0.1414
23;21.9725;137.5424;-0.1397
24;21.9683;135.9411;-0.1315
25;21.9644;134.3383;-0.1280
26;21.9618;132.7362;-0.1217
27;21.9578;131.1337;-0.1193
28;21.9507;129.5287;-0.1129
29;21.9466;127.9275;-0.1071
30;21.9436;126.3226;-0.0951
31;21.9393;124.7211;-0.0845
32;21.9369;123.1209;-0.0748
33;21.9329;121.5153;-0.0718
34;21.9303;119.9132;-0.0684
35;21.9252;118.3069;-0.0619
36;21.9210;116.7016;-0.0468
37;21.9164;115.0976;-0.0442
38;21.9145;113.4930;-0.0373
39;21.9120;111.8889;-0.0330
40;21.9110;110.2798;-0.0265
41;21.9086;108.6750;-0.0147
42;21.9095;107.0679;-0.0138
43;21.9075;105.4618;-0.0118
44;21.9072;103.8552;-0.0071
45;21.9041;102.2466;0.0045
46;21.8994;100.6385;0.0114
47;21.8988;99.0354;0.0120
48;21.8996;97.4271;0.0105
49;21.8968;95.8216;0.0170
50;21.8949;94.2138;0.0144
51;21.8914;92.6069;0.0377
52;21.8906;91.0019;0.0436
53;21.8912;89.3915;0.0426
54;21.8893;87.7842;0.0577
55;21.8899;86.1800;0.0628
56;21.8895;84.5704;0.0644
57;21.8898;82.9646;0.0671
58;21.8899;81.3563;0.0725
59;21.8924;79.7495;0.0736
60;21.8936;78.1416;0.0855
61;21.8938;76.5305;0.0994
62;21.8931;74.9252;0.0943
63;21.8929;73.3154;0.1035
64;21.8953;71.7105;0.1045
65;21.8994;70.1006;0.1086
66;21.9011;68.4946;0.1159
67;21.9024;66.8867;0.1140
68;21.9023;65.2800;0.1170
69;21.9038;63.6737;0.1276
70;21.9050;62.0669;0.1283
71;21.9081;60.4604;0.1362
72;21.9092;58.8529;0.1364
73;21.9109;57.2491;0.1340
74;21.9101;55.6399;0.1476
75;21.9140;54.0354;0.1476
76;21.9169;52.4300;0.1444
77;21.9196;50.8257;0.1486
78;21.9241;49.2215;0.1532
79;21.9241;47.6163;0.1618
80;21.9285;46.0138;0.1572
81;21.9315;44.4086;0.1611
82;21.9366;42.8040;0.1609
83;21.9420;41.1984;0.1614
84;21.9453;39.5936;0.1689
85;21.9522;37.9899;0.1654
86;21.9587;36.3821;0.1555
87;21.9616;34.7797;0.1662
88;21.9659;33.1787;0.1639
89;21.9714;31.5735;0.1730
90;21.9765;29.9713;0.1688
91;21.9828;28.3647;0.1683
92;21.9874;26.7613;0.1754
93;21.9905;25.1564;0.1808
94;21.9943;23.5521;0.1802
95;22.0016;21.9468;0.1779
96;22.0080;20.3427;0.1763
97;22.0102;18.7391;0.1746
98;22.0145;17.1377;0.1659
99;22.0197;15.5342;0.1644
100;22.0256;13.9315;0.1618
101;22.0329;12.3312;0.1532
102;22.0410;10.7288;0.1518
103;22.0500;9.1298;0.1461
104;22.0615;7.5311;0.1468
105;22.0750;5.9341;0.1377
106;22.0885;4.3376;0.1297
107;22.1035;2.7422;0.1295
108;22.0552;1.1497;0.1176
109;20.7943;0.7143;0.1188
110;19.2291;0.7076;0.1104
111;17.6629;0.6990;0.1054
112;16.1010;0.6894;0.0931
113;14.5430;0.6855;0.0950
114;12.9859;0.6763;0.0868
115;11.4275;0.6699;0.0867
116;9.8721;0.6742;0.0821
117;8.3204;0.6701;0.0753
118;6.7661;0.6733;0.0698
119;5.2198;0.6749;0.0605
120;3.6653;0.6854;0.0585
121;2.1163;0.6945;0.0590
