# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 475
stage;index;relative_time;date
"Stufe 475";475;189.3750;"2024-01-29T12:08:48.920"
# Name : Analogeingang 0
force;untransformed;transformed
6176.7082;2.0589;6176.7082
# Name : Flächenkomponente 1
id;x;y;z
0;0.0445;150.3608;-0.0362
1;1.6023;150.4618;-0.0565
2;3.1657;150.4443;-0.0755
3;4.7302;150.4261;-0.0967
4;6.2952;150.4076;-0.1109
5;7.8594;150.3883;-0.1317
6;9.4293;150.3717;-0.1542
7;10.9983;150.3512;-0.1685
8;12.5686;150.3304;-0.1805
9;14.1415;150.3073;-0.2026
10;15.7146;150.2847;-0.2181
11;17.2876;150.2603;-0.2313
12;18.8674;150.2364;-0.2464
13;20.4468;150.2122;-0.2571
14;21.9120;149.8471;-0.2739
15;22.2590;148.4510;-0.2614
16;22.2500;146.8677;-0.2588
17;22.2441;145.2841;-0.2591
18;22.2330;143.7021;-0.2479
19;22.2245;142.1184;-0.2395
20;22.2184;140.5347;-0.2327
21;22.2126;138.9475;-0.2273
22;22.2069;137.3610;-0.2095
23;22.2024;135.7746;-0.2102
24;22.1982;134.1906;-0.2029
25;22.1951;132.6060;-0.1999
26;22.1928;131.0205;-0.1954
27;22.1888;129.4350;-0.1961
28;22.1834;127.8497;-0.1923
29;22.1798;126.2660;-0.1814
30;22.1775;124.6777;-0.1768
31;22.1740;123.0938;-0.1759
32;22.1714;121.5102;-0.1661
33;22.1665;119.9240;-0.1560
34;22.1659;118.3389;-0.1557
35;22.1624;116.7506;-0.1542
36;22.1572;115.1633;-0.1383
37;22.1541;113.5786;-0.1305
38;22.1516;111.9950;-0.1237
39;22.1495;110.4082;-0.1207
40;22.1476;108.8173;-0.1149
41;22.1454;107.2322;-0.1060
42;22.1469;105.6458;-0.1097
43;22.1448;104.0567;-0.1072
44;22.1441;102.4692;-0.1082
45;22.1420;100.8799;-0.0940
46;22.1375;99.2927;-0.0845
47;22.1377;97.7089;-0.0835
48;22.1392;96.1178;-0.0833
49;22.1373;94.5309;-0.0783
50;22.1370;92.9436;-0.0805
51;22.1342;91.3554;-0.0606
52;22.1331;89.7683;-0.0558
