# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 920
stage;index;relative_time;date
"Stufe 920";920;278.3750;"2024-01-29T12:10:17.920"
# Name : Analogeingang 0
force;untransformed;transformed
7682.8308;2.5609;7682.8308
# Name : Flächenkomponente 1
id;x;y;z
0;0.0983;153.0370;0.0237
1;1.6351;153.1376;0.0033
2;3.1726;153.1196;-0.0238
3;4.7105;153.0982;-0.0444
4;6.2502;153.0776;-0.0613
5;7.7885;153.0538;-0.0759
6;9.3298;153.0339;-0.1028
7;10.8730;153.0067;-0.1135
8;12.4182;152.9804;-0.1237
9;13.9687;152.9511;-0.1453
10;15.5194;152.9206;-0.1646
11;17.0695;152.8864;-0.1694
12;18.6287;152.8513;-0.1850
13;20.1861;152.8175;-0.1905
14;21.6300;152.4375;-0.2055
15;21.9662;151.0204;-0.1954
16;21.9465;149.4205;-0.1996
17;21.9309;147.8176;-0.1883
18;21.9121;146.2153;-0.1740
19;21.8973;144.6115;-0.1623
20;21.8867;143.0052;-0.1603
21;21.8766;141.3978;-0.1564
22;21.8695;139.7878;-0.1398
23;21.8640;138.1772;-0.1395
24;21.8596;136.5677;-0.1354
25;21.8558;134.9604;-0.1324
26;21.8534;133.3505;-0.1254
27;21.8478;131.7421;-0.1264
28;21.8422;130.1313;-0.1206
29;21.8380;128.5234;-0.1111
30;21.8359;126.9122;-0.1003
31;21.8320;125.3052;-0.0948
32;21.8303;123.6976;-0.0886
33;21.8264;122.0872;-0.0763
34;21.8230;120.4785;-0.0749
35;21.8185;118.8655;-0.0679
36;21.8148;117.2551;-0.0527
37;21.8107;115.6420;-0.0496
38;21.8099;114.0346;-0.0423
39;21.8073;112.4213;-0.0369
40;21.8075;110.8084;-0.0295
41;21.8051;109.1938;-0.0144
42;21.8067;107.5823;-0.0133
43;21.8051;105.9684;-0.0115
44;21.8046;104.3552;-0.0035
45;21.8023;102.7409;0.0058
46;21.7978;101.1262;0.0114
47;21.7975;99.5161;0.0177
48;21.7985;97.9000;0.0156
49;21.7953;96.2871;0.0163
50;21.7939;94.6720;0.0160
51;21.7896;93.0589;0.0394
52;21.7888;91.4465;0.0459
53;21.7897;89.8281;0.0462
54;21.7886;88.2130;0.0651
55;21.7889;86.6001;0.0700
56;21.7887;84.9847;0.0724
57;21.7891;83.3705;0.0789
58;21.7899;81.7550;0.0852
59;21.7930;80.1401;0.0895
60;21.7943;78.5246;0.0972
61;21.7947;76.9065;0.1131
62;21.7945;75.2923;0.1125
63;21.7948;73.6779;0.1209
64;21.7986;72.0617;0.1203
65;21.8037;70.4479;0.1260
66;21.8059;68.8331;0.1310
67;21.8080;67.2199;0.1324
68;21.8094;65.6031;0.1267
69;21.8109;63.9925;0.1341
70;21.8131;62.3772;0.1328
71;21.8173;60.7659;0.1394
72;21.8188;59.1513;0.1375
73;21.8211;57.5405;0.1361
74;21.8202;55.9252;0.1481
75;21.8247;54.3142;0.1465
76;21.8277;52.7004;0.1451
77;21.8320;51.0912;0.1474
78;21.8372;49.4797;0.1490
79;21.8381;47.8692;0.1594
80;21.8420;46.2564;0.1514
81;21.8466;44.6479;0.1557
82;21.8521;43.0358;0.1570
83;21.8580;41.4248;0.1551
84;21.8620;39.8136;0.1635
85;21.8702;38.2017;0.1579
86;21.8767;36.5879;0.1482
87;21.8801;34.9787;0.1587
88;21.8857;33.3719;0.1544
89;21.8919;31.7601;0.1629
90;21.8989;30.1508;0.1585
91;21.9061;28.5393;0.1610
92;21.9116;26.9299;0.1719
93;21.9164;25.3183;0.1790
94;21.9214;23.7090;0.1745
95;21.9282;22.0966;0.1676
96;21.9365;20.4869;0.1630
97;21.9400;18.8771;0.1615
