# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 796
stage;index;relative_time;date
"Stufe 796";796;253.5750;"2024-01-29T12:09:53.120"
# Name : Analogeingang 0
force;untransformed;transformed
7360.0903;2.4534;7360.0903
# Name : Flächenkomponente 1
id;x;y;z
0;0.1011;152.2926;0.0300
1;1.6450;152.3927;0.0062
2;3.1901;152.3764;-0.0194
3;4.7357;152.3557;-0.0425
4;6.2833;152.3363;-0.0647
5;7.8282;152.3142;-0.0825
6;9.3788;152.2942;-0.1026
7;10.9291;152.2694;-0.1194
8;12.4814;152.2427;-0.1347
9;14.0385;152.2137;-0.1518
10;15.5950;152.1838;-0.1676
11;17.1533;152.1548;-0.1797
12;18.7176;152.1235;-0.1976
13;20.2805;152.0927;-0.2080
14;21.7307;151.7134;-0.2237
15;22.0705;150.3036;-0.2112
16;22.0536;148.7077;-0.2132
17;22.0403;147.1108;-0.2055
18;22.0228;145.5153;-0.1957
19;22.0088;143.9157;-0.1845
20;21.9989;142.3169;-0.1813
21;21.9887;140.7157;-0.1727
22;21.9820;139.1120;-0.1599
23;21.9764;137.5080;-0.1599
24;21.9713;135.9052;-0.1540
25;21.9682;134.3043;-0.1511
26;21.9650;132.7042;-0.1478
27;21.9607;131.0996;-0.1443
28;21.9537;129.4969;-0.1406
29;21.9491;127.8947;-0.1302
30;21.9468;126.2899;-0.1227
31;21.9428;124.6905;-0.1137
32;21.9406;123.0879;-0.1063
33;21.9358;121.4846;-0.0975
34;21.9330;119.8822;-0.0964
35;21.9282;118.2767;-0.0869
36;21.9244;116.6742;-0.0718
37;21.9199;115.0675;-0.0671
38;21.9187;113.4655;-0.0581
39;21.9162;111.8610;-0.0542
40;21.9155;110.2538;-0.0496
41;21.9130;108.6482;-0.0374
42;21.9140;107.0427;-0.0363
43;21.9126;105.4375;-0.0336
44;21.9119;103.8315;-0.0263
45;21.9088;102.2240;-0.0140
46;21.9045;100.6155;-0.0038
47;21.9041;99.0135;-0.0028
48;21.9050;97.4054;-0.0041
49;21.9013;95.7993;0.0019
