# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 814
stage;index;relative_time;date
"Stufe 814";814;257.1750;"2024-01-29T12:09:56.720"
# Name : Analogeingang 0
force;untransformed;transformed
7410.9993;2.4703;7410.9993
# Name : Flächenkomponente 1
id;x;y;z
0;0.1003;152.4006;0.0221
1;1.6430;152.5000;-0.0018
2;3.1868;152.4837;-0.0268
3;4.7320;152.4618;-0.0458
4;6.2784;152.4422;-0.0658
5;7.8225;152.4201;-0.0856
6;9.3717;152.4004;-0.1043
7;10.9203;152.3753;-0.1204
8;12.4723;152.3489;-0.1339
9;14.0279;152.3198;-0.1542
10;15.5837;152.2886;-0.1705
11;17.1412;152.2587;-0.1804
12;18.7037;152.2269;-0.1958
13;20.2656;152.1970;-0.2092
14;21.7159;151.8164;-0.2196
15;22.0544;150.4055;-0.2073
16;22.0364;148.8095;-0.2113
17;22.0233;147.2109;-0.2039
18;22.0063;145.6147;-0.1905
19;21.9923;144.0142;-0.1779
20;21.9817;142.4143;-0.1740
21;21.9729;140.8124;-0.1707
22;21.9651;139.2080;-0.1535
23;21.9599;137.6034;-0.1532
24;21.9543;135.9990;-0.1481
25;21.9508;134.3974;-0.1461
26;21.9465;132.7960;-0.1410
27;21.9420;131.1899;-0.1384
28;21.9361;129.5871;-0.1326
29;21.9315;127.9832;-0.1218
30;21.9289;126.3779;-0.1129
31;21.9249;124.7776;-0.1008
32;21.9222;123.1749;-0.0935
33;21.9181;121.5703;-0.0866
34;21.9145;119.9659;-0.0864
35;21.9111;118.3599;-0.0788
36;21.9071;116.7548;-0.0640
37;21.9028;115.1484;-0.0609
38;21.9016;113.5474;-0.0512
39;21.8990;111.9402;-0.0473
40;21.8986;110.3327;-0.0408
41;21.8959;108.7248;-0.0271
42;21.8973;107.1195;-0.0248
43;21.8950;105.5128;-0.0228
44;21.8942;103.9062;-0.0211
45;21.8910;102.2977;-0.0048
46;21.8870;100.6887;0.0006
47;21.8870;99.0868;0.0053
48;21.8870;97.4756;0.0014
49;21.8839;95.8699;0.0055
50;21.8830;94.2600;0.0027
51;21.8788;92.6543;0.0266
52;21.8785;91.0477;0.0345
53;21.8795;89.4364;0.0349
54;21.8783;87.8286;0.0506
55;21.8780;86.2219;0.0571
56;21.8780;84.6140;0.0590
57;21.8784;83.0058;0.0640
58;21.8787;81.3989;0.0698
59;21.8811;79.7888;0.0713
60;21.8824;78.1823;0.0816
61;21.8827;76.5691;0.0950
62;21.8823;74.9626;0.0916
63;21.8826;73.3544;0.0980
64;21.8850;71.7457;0.1015
65;21.8893;70.1365;0.1081
66;21.8912;68.5290;0.1134
67;21.8922;66.9220;0.1148
68;21.8924;65.3120;0.1178
69;21.8938;63.7072;0.1257
70;21.8952;62.0972;0.1262
71;21.8979;60.4930;0.1357
72;21.8996;58.8861;0.1339
73;21.9017;57.2798;0.1344
74;21.9006;55.6708;0.1504
75;21.9041;54.0643;0.1504
76;21.9068;52.4596;0.1495
77;21.9097;50.8534;0.1526
78;21.9136;49.2491;0.1570
79;21.9142;47.6433;0.1669
80;21.9178;46.0384;0.1632
81;21.9211;44.4353;0.1657
82;21.9260;42.8289;0.1661
83;21.9320;41.2225;0.1687
84;21.9351;39.6174;0.1779
