# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 867
stage;index;relative_time;date
"Stufe 867";867;267.7750;"2024-01-29T12:10:07.320"
# Name : Analogeingang 0
force;untransformed;transformed
7549.3183;2.5164;7549.3183
# Name : Flächenkomponente 1
id;x;y;z
0;0.0972;152.7211;0.0269
1;1.6375;152.8220;0.0011
2;3.1780;152.8048;-0.0221
3;4.7193;152.7832;-0.0438
4;6.2625;152.7625;-0.0618
5;7.8036;152.7401;-0.0796
6;9.3488;152.7209;-0.1063
7;10.8938;152.6952;-0.1209
8;12.4435;152.6686;-0.1307
9;13.9946;152.6398;-0.1552
10;15.5475;152.6088;-0.1733
11;17.1029;152.5761;-0.1798
12;18.6629;152.5430;-0.1937
13;20.2239;152.5111;-0.2026
14;21.6702;152.1312;-0.2142
15;22.0058;150.7162;-0.2061
16;21.9895;149.1190;-0.2058
17;21.9742;147.5190;-0.2066
18;21.9569;145.9186;-0.1891
19;21.9424;144.3167;-0.1757
20;21.9320;142.7125;-0.1657
21;21.9206;141.1084;-0.1639
22;21.9131;139.5017;-0.1527
23;21.9070;137.8943;-0.1586
24;21.9019;136.2870;-0.1498
25;21.8988;134.6818;-0.1453
26;21.8958;133.0755;-0.1402
27;21.8930;131.4683;-0.1359
28;21.8877;129.8624;-0.1278
29;21.8841;128.2560;-0.1194
30;21.8811;126.6493;-0.1126
31;21.8772;125.0440;-0.1025
32;21.8743;123.4392;-0.0950
33;21.8709;121.8319;-0.0877
34;21.8681;120.2251;-0.0887
35;21.8649;118.6158;-0.0790
36;21.8601;117.0061;-0.0651
37;21.8573;115.3994;-0.0570
38;21.8567;113.7922;-0.0445
39;21.8541;112.1839;-0.0379
40;21.8554;110.5711;-0.0328
41;21.8520;108.9633;-0.0223
42;21.8531;107.3525;-0.0238
43;21.8508;105.7425;-0.0174
44;21.8490;104.1323;-0.0143
45;21.8467;102.5215;-0.0007
46;21.8427;100.9096;0.0070
47;21.8443;99.3028;0.0056
48;21.8436;97.6895;0.0064
49;21.8410;96.0801;0.0114
50;21.8405;94.4672;0.0150
51;21.8356;92.8578;0.0336
52;21.8350;91.2488;0.0431
53;21.8368;89.6333;0.0462
54;21.8359;88.0221;0.0588
55;21.8359;86.4123;0.0629
56;21.8359;84.8010;0.0638
57;21.8366;83.1898;0.0684
58;21.8369;81.5792;0.0740
59;21.8398;79.9661;0.0743
60;21.8407;78.3555;0.0849
61;21.8401;76.7395;0.0963
62;21.8401;75.1306;0.0981
63;21.8421;73.5164;0.1080
64;21.8447;71.9076;0.1053
65;21.8498;70.2951;0.1159
66;21.8522;68.6841;0.1177
67;21.8535;67.0726;0.1228
68;21.8550;65.4609;0.1193
69;21.8552;63.8506;0.1301
70;21.8577;62.2418;0.1340
71;21.8603;60.6296;0.1402
72;21.8629;59.0208;0.1387
73;21.8652;57.4110;0.1411
74;21.8632;55.8006;0.1535
75;21.8664;54.1899;0.1507
76;21.8699;52.5813;0.1485
77;21.8726;50.9738;0.1505
78;21.8767;49.3658;0.1515
79;21.8779;47.7584;0.1634
80;21.8814;46.1487;0.1566
81;21.8847;44.5429;0.1587
82;21.8894;42.9334;0.1582
83;21.8948;41.3238;0.1587
84;21.8979;39.7159;0.1663
85;21.9059;38.1074;0.1603
86;21.9134;36.4967;0.1526
87;21.9171;34.8902;0.1644
88;21.9213;33.2866;0.1651
