# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 194
stage;index;relative_time;date
"Stufe 194";194;133.1750;"2024-01-29T12:07:52.720"
# Name : Analogeingang 0
force;untransformed;transformed
3695.6406;1.2319;3695.6406
# Name : Flächenkomponente 1
id;x;y;z
0;0.0008;148.7082;0.0320
1;1.5742;148.8100;0.0098
2;3.1503;148.7944;-0.0095
3;4.7272;148.7796;-0.0244
4;6.3063;148.7646;-0.0458
5;7.8836;148.7465;-0.0601
6;9.4660;148.7329;-0.0841
7;11.0446;148.7165;-0.0991
8;12.6281;148.7005;-0.1079
9;14.2134;148.6835;-0.1270
10;15.7997;148.6670;-0.1395
11;17.3866;148.6505;-0.1534
12;18.9762;148.6341;-0.1741
13;20.5669;148.6175;-0.1857
14;22.0439;148.2608;-0.2047
15;22.4001;146.8746;-0.1923
16;22.3986;145.3033;-0.1925
17;22.3966;143.7317;-0.1948
18;22.3900;142.1596;-0.1787
19;22.3861;140.5862;-0.1703
20;22.3841;139.0152;-0.1654
21;22.3805;137.4427;-0.1624
22;22.3775;135.8700;-0.1470
23;22.3771;134.2970;-0.1509
24;22.3739;132.7271;-0.1475
25;22.3718;131.1569;-0.1474
26;22.3710;129.5855;-0.1404
27;22.3693;128.0130;-0.1405
28;22.3655;126.4399;-0.1435
29;22.3625;124.8672;-0.1337
30;22.3611;123.2931;-0.1270
31;22.3587;121.7225;-0.1265
32;22.3584;120.1519;-0.1212
33;22.3552;118.5788;-0.1158
34;22.3557;117.0080;-0.1174
35;22.3534;115.4354;-0.1162
36;22.3511;113.8636;-0.1044
37;22.3497;112.2910;-0.0992
38;22.3487;110.7198;-0.0963
39;22.3475;109.1467;-0.0946
40;22.3467;107.5697;-0.0915
41;22.3462;105.9955;-0.0866
42;22.3473;104.4237;-0.0911
43;22.3462;102.8505;-0.0909
44;22.3460;101.2778;-0.0901
45;22.3453;99.7034;-0.0775
46;22.3423;98.1298;-0.0705
47;22.3428;96.5602;-0.0725
48;22.3453;94.9841;-0.0764
49;22.3456;93.4123;-0.0737
50;22.3466;91.8357;-0.0766
51;22.3419;90.2631;-0.0594
52;22.3431;88.6901;-0.0547
53;22.3452;87.1149;-0.0589
54;22.3434;85.5420;-0.0465
55;22.3439;83.9703;-0.0448
56;22.3439;82.3962;-0.0423
57;22.3432;80.8235;-0.0392
58;22.3432;79.2484;-0.0361
59;22.3446;77.6758;-0.0325
60;22.3445;76.1027;-0.0207
61;22.3447;74.5244;-0.0123
62;22.3441;72.9534;-0.0157
63;22.3460;71.3793;-0.0090
64;22.3462;69.8035;-0.0095
65;22.3479;68.2299;-0.0055
66;22.3500;66.6551;-0.0058
67;22.3505;65.0826;-0.0006
68;22.3520;63.5067;-0.0042
69;22.3520;61.9344;0.0076
70;22.3523;60.3604;0.0084
71;22.3532;58.7848;0.0209
72;22.3544;57.2106;0.0184
73;22.3557;55.6364;0.0199
74;22.3534;54.0613;0.0335
75;22.3582;52.4876;0.0296
76;22.3599;50.9142;0.0286
77;22.3618;49.3411;0.0320
78;22.3638;47.7660;0.0318
79;22.3635;46.1922;0.0442
80;22.3655;44.6188;0.0394
81;22.3667;43.0459;0.0468
82;22.3703;41.4700;0.0432
83;22.3733;39.8928;0.0426
84;22.3721;38.3185;0.0592
85;22.3764;36.7455;0.0543
86;22.3791;35.1707;0.0493
87;22.3787;33.5978;0.0613
88;22.3802;32.0251;0.0644
89;22.3814;30.4502;0.0737
90;22.3845;28.8758;0.0674
91;22.3871;27.3027;0.0668
92;22.3862;25.7267;0.0758
93;22.3875;24.1517;0.0806
94;22.3895;22.5787;0.0863
95;22.3924;21.0033;0.0854
96;22.3951;19.4285;0.0830
97;22.3969;17.8565;0.0895
98;22.3994;16.2831;0.0837
99;22.4004;14.7086;0.0861
100;22.4033;13.1328;0.0835
101;22.4050;11.5604;0.0871
102;22.4081;9.9858;0.0862
103;22.4098;8.4118;0.0889
104;22.4119;6.8372;0.0983
105;22.4153;5.2649;0.0946
106;22.4186;3.6902;0.0902
