# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 825
stage;index;relative_time;date
"Stufe 825";825;259.3750;"2024-01-29T12:09:58.920"
# Name : Analogeingang 0
force;untransformed;transformed
7441.7381;2.4806;7441.7381
# Name : Flächenkomponente 1
id;x;y;z
0;0.1005;152.4702;0.0227
1;1.6428;152.5708;0.0012
2;3.1855;152.5529;-0.0229
3;4.7289;152.5332;-0.0444
4;6.2749;152.5129;-0.0664
5;7.8180;152.4908;-0.0851
6;9.3671;152.4708;-0.1114
7;10.9141;152.4443;-0.1229
8;12.4661;152.4183;-0.1367
9;14.0207;152.3902;-0.1570
10;15.5755;152.3594;-0.1710
11;17.1330;152.3286;-0.1801
12;18.6940;152.2957;-0.1928
13;20.2563;152.2637;-0.2080
14;21.7060;151.8856;-0.2206
15;22.0425;150.4750;-0.2066
16;22.0244;148.8746;-0.2085
17;22.0106;147.2805;-0.2021
18;21.9953;145.6833;-0.1889
19;21.9814;144.0815;-0.1788
20;21.9707;142.4817;-0.1735
21;21.9620;140.8761;-0.1694
22;21.9536;139.2735;-0.1566
23;21.9490;137.6677;-0.1558
24;21.9432;136.0639;-0.1480
25;21.9392;134.4605;-0.1481
26;21.9341;132.8558;-0.1422
27;21.9308;131.2528;-0.1407
28;21.9264;129.6469;-0.1313
29;21.9221;128.0441;-0.1224
30;21.9193;126.4389;-0.1141
31;21.9157;124.8356;-0.1060
32;21.9122;123.2343;-0.0933
33;21.9084;121.6281;-0.0865
34;21.9052;120.0238;-0.0886
35;21.9015;118.4164;-0.0832
36;21.8979;116.8095;-0.0685
37;21.8933;115.2047;-0.0613
38;21.8932;113.5995;-0.0535
39;21.8910;111.9944;-0.0485
40;21.8908;110.3842;-0.0420
41;21.8878;108.7779;-0.0263
42;21.8891;107.1702;-0.0253
43;21.8874;105.5632;-0.0215
44;21.8868;103.9553;-0.0173
45;21.8833;102.3463;-0.0040
46;21.8792;100.7372;0.0018
47;21.8797;99.1317;0.0041
48;21.8795;97.5217;0.0004
49;21.8781;95.9140;0.0082
50;21.8761;94.3058;0.0056
51;21.8718;92.6976;0.0302
52;21.8712;91.0916;0.0390
53;21.8725;89.4790;0.0381
54;21.8716;87.8702;0.0521
55;21.8720;86.2639;0.0604
56;21.8708;84.6534;0.0599
57;21.8716;83.0465;0.0638
58;21.8719;81.4366;0.0701
59;21.8742;79.8286;0.0725
60;21.8753;78.2173;0.0830
61;21.8754;76.6066;0.0958
62;21.8752;74.9980;0.0944
63;21.8760;73.3893;0.0982
64;21.8781;71.7797;0.1024
65;21.8823;70.1719;0.1067
66;21.8845;68.5633;0.1111
67;21.8855;66.9546;0.1113
68;21.8862;65.3452;0.1161
69;21.8871;63.7375;0.1237
70;21.8885;62.1313;0.1276
71;21.8908;60.5213;0.1333
72;21.8929;58.9149;0.1307
73;21.8956;57.3071;0.1333
74;21.8943;55.6991;0.1453
75;21.8979;54.0908;0.1424
76;21.9009;52.4843;0.1404
77;21.9031;50.8790;0.1447
78;21.9073;49.2726;0.1472
79;21.9082;47.6676;0.1577
80;21.9110;46.0602;0.1526
81;21.9147;44.4567;0.1532
82;21.9190;42.8498;0.1529
83;21.9250;41.2426;0.1586
84;21.9284;39.6384;0.1645
85;21.9350;38.0301;0.1571
86;21.9420;36.4227;0.1462
87;21.9460;34.8178;0.1587
88;21.9505;33.2151;0.1622
89;21.9573;31.6094;0.1671
90;21.9625;30.0036;0.1618
91;21.9684;28.3998;0.1616
92;21.9727;26.7916;0.1664
93;21.9772;25.1871;0.1713
94;21.9805;23.5813;0.1757
95;21.9877;21.9749;0.1744
96;21.9945;20.3707;0.1727
97;21.9968;18.7651;0.1698
98;22.0009;17.1617;0.1621
99;22.0061;15.5583;0.1613
100;22.0120;13.9535;0.1574
101;22.0190;12.3527;0.1507
102;22.0274;10.7497;0.1455
103;22.0369;9.1501;0.1426
