# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 894
stage;index;relative_time;date
"Stufe 894";894;273.1750;"2024-01-29T12:10:12.720"
# Name : Analogeingang 0
force;untransformed;transformed
7618.4750;2.5395;7618.4750
# Name : Flächenkomponente 1
id;x;y;z
0;0.0994;152.8819;0.0143
1;1.6374;152.9815;-0.0091
2;3.1764;152.9653;-0.0364
3;4.7165;152.9428;-0.0564
4;6.2576;152.9244;-0.0755
5;7.7982;152.9013;-0.0945
6;9.3413;152.8802;-0.1167
7;10.8853;152.8556;-0.1331
8;12.4325;152.8268;-0.1417
9;13.9827;152.7979;-0.1683
10;15.5340;152.7659;-0.1878
11;17.0871;152.7351;-0.1925
12;18.6465;152.7020;-0.2087
13;20.2061;152.6681;-0.2194
14;21.6484;152.2868;-0.2312
15;21.9847;150.8734;-0.2177
16;21.9684;149.2711;-0.2186
17;21.9515;147.6728;-0.2128
18;21.9342;146.0722;-0.1968
19;21.9187;144.4672;-0.1867
20;21.9075;142.8633;-0.1770
21;21.8975;141.2553;-0.1690
22;21.8903;139.6493;-0.1581
23;21.8839;138.0388;-0.1578
24;21.8799;136.4307;-0.1513
25;21.8768;134.8231;-0.1463
26;21.8746;133.2166;-0.1404
27;21.8708;131.6088;-0.1378
28;21.8643;129.9989;-0.1307
29;21.8605;128.3925;-0.1224
30;21.8582;126.7825;-0.1160
31;21.8551;125.1779;-0.1062
32;21.8518;123.5704;-0.0956
33;21.8477;121.9617;-0.0872
34;21.8455;120.3533;-0.0870
35;21.8414;118.7436;-0.0763
36;21.8365;117.1322;-0.0602
37;21.8333;115.5224;-0.0565
38;21.8317;113.9165;-0.0440
39;21.8295;112.3045;-0.0399
40;21.8311;110.6924;-0.0333
41;21.8283;109.0805;-0.0178
42;21.8293;107.4700;-0.0162
43;21.8275;105.8581;-0.0154
44;21.8258;104.2461;-0.0102
45;21.8239;102.6334;0.0041
46;21.8197;101.0197;0.0096
47;21.8210;99.4108;0.0116
48;21.8219;97.7973;0.0129
49;21.8189;96.1860;0.0164
50;21.8177;94.5717;0.0195
51;21.8132;92.9606;0.0341
52;21.8130;91.3502;0.0451
53;21.8148;89.7330;0.0444
54;21.8135;88.1202;0.0596
55;21.8141;86.5091;0.0618
56;21.8137;84.8962;0.0658
57;21.8151;83.2827;0.0673
58;21.8160;81.6700;0.0729
59;21.8189;80.0557;0.0763
60;21.8205;78.4427;0.0828
61;21.8211;76.8251;0.0957
62;21.8208;75.2141;0.0940
63;21.8227;73.5992;0.1043
64;21.8254;71.9868;0.1026
65;21.8318;70.3733;0.1119
66;21.8337;68.7608;0.1162
67;21.8352;67.1483;0.1194
68;21.8364;65.5332;0.1172
69;21.8376;63.9225;0.1237
70;21.8400;62.3096;0.1276
71;21.8429;60.6977;0.1317
72;21.8453;59.0864;0.1314
73;21.8479;57.4764;0.1338
74;21.8456;55.8635;0.1448
75;21.8487;54.2525;0.1441
76;21.8521;52.6426;0.1384
77;21.8553;51.0325;0.1424
78;21.8601;49.4240;0.1452
79;21.8607;47.8137;0.1543
80;21.8651;46.2052;0.1491
81;21.8681;44.5953;0.1538
82;21.8731;42.9855;0.1542
83;21.8782;41.3731;0.1525
84;21.8819;39.7656;0.1594
85;21.8901;38.1554;0.1558
86;21.8968;36.5442;0.1463
87;21.9005;34.9372;0.1568
88;21.9057;33.3292;0.1577
89;21.9119;31.7199;0.1649
90;21.9193;30.1100;0.1619
91;21.9262;28.5033;0.1614
92;21.9308;26.8920;0.1708
93;21.9353;25.2837;0.1771
94;21.9394;23.6735;0.1764
95;21.9475;22.0638;0.1687
96;21.9551;20.4546;0.1649
97;21.9585;18.8461;0.1644
98;21.9629;17.2410;0.1599
99;21.9677;15.6333;0.1553
100;21.9738;14.0266;0.1482
101;21.9817;12.4213;0.1413
102;21.9908;10.8156;0.1388
103;22.0006;9.2137;0.1360
104;22.0114;7.6099;0.1332
105;22.0263;6.0117;0.1236
106;22.0419;4.4105;0.1141
107;22.0579;2.8121;0.1103
108;22.0137;1.2187;0.1006
109;20.7570;0.7802;0.0929
110;19.1911;0.7683;0.0856
