# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 667
stage;index;relative_time;date
"Stufe 667";667;227.7750;"2024-01-29T12:09:27.320"
# Name : Analogeingang 0
force;untransformed;transformed
6966.2704;2.3221;6966.2704
# Name : Flächenkomponente 1
id;x;y;z
0;0.1005;151.5189;-0.0005
1;1.6513;151.6181;-0.0231
2;3.2039;151.6020;-0.0439
3;4.7550;151.5819;-0.0635
4;6.3099;151.5638;-0.0817
5;7.8649;151.5418;-0.0999
6;9.4221;151.5221;-0.1210
7;10.9809;151.5002;-0.1407
8;12.5400;151.4746;-0.1514
9;14.1023;151.4481;-0.1738
10;15.6663;151.4197;-0.1951
11;17.2325;151.3932;-0.2034
12;18.8014;151.3650;-0.2193
13;20.3702;151.3389;-0.2318
14;21.8280;150.9641;-0.2459
15;22.1711;149.5576;-0.2373
16;22.1563;147.9682;-0.2366
17;22.1455;146.3781;-0.2321
18;22.1303;144.7854;-0.2201
19;22.1183;143.1939;-0.2112
20;22.1098;141.6002;-0.2023
21;22.1011;140.0029;-0.1961
22;22.0943;138.4082;-0.1837
23;22.0894;136.8120;-0.1837
24;22.0845;135.2157;-0.1764
25;22.0813;133.6219;-0.1736
26;22.0779;132.0288;-0.1678
27;22.0740;130.4311;-0.1655
28;22.0665;128.8341;-0.1597
29;22.0629;127.2408;-0.1513
30;22.0597;125.6417;-0.1452
31;22.0557;124.0482;-0.1371
32;22.0527;122.4555;-0.1241
33;22.0478;120.8576;-0.1169
34;22.0455;119.2616;-0.1139
35;22.0416;117.6645;-0.1068
36;22.0369;116.0667;-0.0920
37;22.0330;114.4696;-0.0880
38;22.0310;112.8756;-0.0778
39;22.0276;111.2775;-0.0725
40;22.0261;109.6778;-0.0691
41;22.0238;108.0815;-0.0586
42;22.0241;106.4823;-0.0560
43;22.0228;104.8847;-0.0568
44;22.0216;103.2866;-0.0471
45;22.0184;101.6857;-0.0362
46;22.0142;100.0863;-0.0316
47;22.0134;98.4927;-0.0290
48;22.0144;96.8901;-0.0292
49;22.0103;95.2937;-0.0237
50;22.0108;93.6930;-0.0321
51;22.0070;92.0939;-0.0094
52;22.0064;90.4978;-0.0046
53;22.0060;88.8949;-0.0050
54;22.0041;87.2956;0.0079
55;22.0042;85.6992;0.0125
56;22.0043;84.0985;0.0153
57;22.0040;82.4995;0.0169
58;22.0030;80.9010;0.0252
59;22.0051;79.2993;0.0278
60;22.0050;77.7014;0.0357
61;22.0056;76.0986;0.0474
62;22.0044;74.5003;0.0468
63;22.0043;72.9011;0.0533
64;22.0062;71.3010;0.0555
65;22.0083;69.7008;0.0582
66;22.0099;68.1021;0.0600
67;22.0105;66.5013;0.0612
68;22.0103;64.9024;0.0652
69;22.0111;63.3055;0.0750
70;22.0114;61.7036;0.0779
71;22.0138;60.1064;0.0828
72;22.0144;58.5086;0.0825
73;22.0165;56.9100;0.0879
74;22.0156;55.3109;0.0998
75;22.0187;53.7118;0.0971
76;22.0212;52.1129;0.0974
77;22.0229;50.5171;0.0992
78;22.0271;48.9186;0.1024
79;22.0273;47.3210;0.1119
80;22.0301;45.7251;0.1063
81;22.0333;44.1287;0.1102
82;22.0369;42.5292;0.1095
83;22.0417;40.9315;0.1162
84;22.0440;39.3348;0.1249
85;22.0495;37.7359;0.1205
86;22.0553;36.1372;0.1101
87;22.0577;34.5411;0.1207
88;22.0609;32.9456;0.1262
89;22.0656;31.3478;0.1344
90;22.0711;29.7500;0.1278
91;22.0759;28.1517;0.1256
92;22.0786;26.5557;0.1311
93;22.0814;24.9581;0.1397
94;22.0847;23.3611;0.1465
95;22.0906;21.7632;0.1432
96;22.0962;20.1661;0.1441
97;22.0977;18.5688;0.1448
98;22.1015;16.9739;0.1377
99;22.1060;15.3776;0.1383
100;22.1105;13.7800;0.1338
101;22.1164;12.1865;0.1291
102;22.1240;10.5914;0.1254
103;22.1310;8.9977;0.1246
104;22.1397;7.4045;0.1283
105;22.1509;5.8141;0.1212
106;22.1623;4.2220;0.1138
107;22.1731;2.6317;0.1156
108;22.1232;1.0449;0.1092
109;20.8571;0.6135;0.1010
110;19.2840;0.6083;0.0961
111;17.7156;0.6018;0.0877
112;16.1508;0.5965;0.0869
113;14.5828;0.5939;0.0878
114;13.0213;0.5857;0.0739
115;11.4569;0.5820;0.0749
116;9.8960;0.5866;0.0696
117;8.3364;0.5825;0.0611
118;6.7770;0.5855;0.0524
119;5.2245;0.5871;0.0444
120;3.6646;0.5968;0.0424
121;2.1087;0.6050;0.0426
122;0.5561;0.6049;0.0503
123;0.0403;1.9595;0.0510
124;0.0392;3.5467;0.0523
125;0.0393;5.1311;0.0409
126;0.0393;6.7162;0.0302
127;0.0340;8.3074;0.0292
128;0.0304;9.8931;0.0277
129;0.0226;11.4827;0.0469
130;0.0212;13.0768;0.0357
131;0.0159;14.6642;0.0332
132;0.0119;16.2516;0.0201
133;0.0043;17.8466;0.0280
134;-0.0010;19.4350;0.0303
135;-0.0056;21.0280;0.0214
136;-0.0111;22.6223;0.0187
137;-0.0159;24.2110;0.0249
138;-0.0177;25.8043;0.0107
139;-0.0211;27.3955;0.0086
140;-0.0236;28.9856;0.0018
141;-0.0291;30.5786;0.0051
142;-0.0314;32.1701;0.0127
143;-0.0332;33.7627;0.0121
144;-0.0346;35.3560;0.0171
145;-0.0352;36.9441;0.0036
146;-0.0387;38.5329;0.0054
147;-0.0385;40.1259;-0.0081
148;-0.0420;41.7162;0.0028
149;-0.0417;43.3065;0.0040
150;-0.0414;44.8981;-0.0188
151;-0.0472;46.4904;0.0022
152;-0.0491;48.0847;0.0006
153;-0.0498;49.6756;-0.0107
154;-0.0525;51.2669;-0.0228
155;-0.0549;52.8594;-0.0213
156;-0.0557;54.4508;-0.0213
157;-0.0566;56.0409;-0.0202
158;-0.0588;57.6345;-0.0206
159;-0.0585;59.2272;-0.0245
160;-0.0607;60.8191;-0.0186
161;-0.0631;62.4118;-0.0240
162;-0.0629;64.0035;-0.0301
163;-0.0639;65.5980;-0.0269
164;-0.0616;67.1889;-0.0336
165;-0.0619;68.7797;-0.0313
166;-0.0614;70.3701;-0.0360
167;-0.0616;71.9637;-0.0416
168;-0.0593;73.5541;-0.0495
169;-0.0600;75.1449;-0.0635
170;-0.0623;76.7378;-0.0512
171;-0.0637;78.3275;-0.0485
172;-0.0626;79.9193;-0.0463
173;-0.0644;81.5118;-0.0366
174;-0.0623;83.0993;-0.0320
175;-0.0597;84.6936;-0.0338
176;-0.0585;86.2857;-0.0407
177;-0.0585;87.8765;-0.0394
178;-0.0567;89.4680;-0.0424
179;-0.0563;91.0597;-0.0481
180;-0.0557;92.6518;-0.0442
181;-0.0576;94.2444;-0.0446
182;-0.0567;95.8324;-0.0571
183;-0.0569;97.4236;-0.0418
184;-0.0567;99.0158;-0.0413
185;-0.0537;100.6037;-0.0416
186;-0.0518;102.2011;-0.0452
187;-0.0550;103.7877;-0.0341
188;-0.0510;105.3791;-0.0345
189;-0.0502;106.9723;-0.0221
190;-0.0488;108.5640;-0.0277
191;-0.0464;110.1519;-0.0273
192;-0.0463;111.7446;-0.0169
193;-0.0441;113.3325;-0.0122
194;-0.0386;114.9244;-0.0223
195;-0.0400;116.5159;-0.0137
196;-0.0357;118.1058;-0.0071
197;-0.0294;119.6946;-0.0089
198;-0.0247;121.2852;-0.0046
199;-0.0215;122.8801;0.0037
200;-0.0167;124.4731;0.0008
201;-0.0129;126.0595;0.0101
202;-0.0066;127.6512;0.0028
203;-0.0009;129.2453;0.0068
204;0.0054;130.8371;0.0037
205;0.0107;132.4306;0.0093
206;0.0214;134.0233;0.0037
207;0.0288;135.6181;0.0077
208;0.0385;137.2113;0.0116
209;0.0450;138.8028;0.0168
210;0.0540;140.3933;0.0165
211;0.0644;141.9854;0.0160
212;0.0735;143.5748;0.0112
213;0.0786;145.1661;0.0161
214;0.0849;146.7553;0.0081
215;0.0914;148.3416;0.0017
216;0.0961;149.9315;-0.0031
217;1.1297;150.5053;-0.0133
218;2.4682;150.3148;-0.0305
219;3.9394;150.3065;-0.0522
220;5.4594;150.2985;-0.0731
221;7.0011;150.2954;-0.0914
222;8.5499;150.2852;-0.1095
223;10.1055;150.2772;-0.1262
224;11.6614;150.2675;-0.1427
225;13.2226;150.2605;-0.1559
226;14.7814;150.2510;-0.1799
227;16.3353;150.2412;-0.1898
228;17.8741;150.2397;-0.2094
229;19.3763;150.2389;-0.2194
230;20.8108;150.1052;-0.2261
231;1.5517;149.0457;-0.0080
232;3.1137;148.9947;-0.0385
233;4.6470;148.9942;-0.0563
234;6.1856;149.0011;-0.0767
235;7.7284;149.0060;-0.0982
236;9.2798;149.0104;-0.1124
237;10.8346;149.0146;-0.1322
238;12.3894;149.0199;-0.1506
239;13.9480;149.0208;-0.1608
240;15.5024;149.0211;-0.1844
241;17.0364;149.0220;-0.1964
242;18.5187;149.0290;-0.2186
243;19.9028;149.0080;-0.2245
244;21.2007;148.8574;-0.2246
245;1.1554;147.6401;-0.0052
246;2.4362;147.6503;-0.0317
247;3.8964;147.6608;-0.0484
248;5.4096;147.6754;-0.0588
249;6.9448;147.6859;-0.0818
250;8.4879;147.6981;-0.0946
251;10.0391;147.7105;-0.1133
252;11.5932;147.7220;-0.1327
253;13.1495;147.7319;-0.1529
254;14.7052;147.7418;-0.1694
255;16.2489;147.7462;-0.1813
256;17.7576;147.7529;-0.1987
257;19.2021;147.7530;-0.2124
258;20.5932;147.7791;-0.2211
259;1.5706;146.2199;-0.0101
260;3.1143;146.3012;-0.0371
261;4.6411;146.3234;-0.0611
262;6.1727;146.3394;-0.0724
263;7.7113;146.3546;-0.0841
264;9.2603;146.3713;-0.1058
265;10.8120;146.3854;-0.1212
266;12.3662;146.4004;-0.1365
267;13.9224;146.4128;-0.1533
268;15.4722;146.4250;-0.1700
269;17.0004;146.4329;-0.1874
270;18.4722;146.4355;-0.2040
271;19.8473;146.4578;-0.2057
272;21.0711;146.6940;-0.2226
273;1.1983;144.7431;-0.0052
274;2.4803;144.9052;-0.0243
275;3.9165;144.9492;-0.0392
276;5.4167;144.9702;-0.0558
277;6.9417;144.9845;-0.0673
278;8.4848;145.0054;-0.0852
279;10.0345;145.0237;-0.1131
280;11.5876;145.0395;-0.1187
281;13.1427;145.0594;-0.1467
282;14.6950;145.0745;-0.1550
283;16.2414;145.0865;-0.1638
284;17.7636;145.0938;-0.1863
285;19.2512;145.1093;-0.2050
286;20.7309;145.2306;-0.2127
287;1.6599;143.4619;-0.0131
288;3.1529;143.5546;-0.0275
289;4.6557;143.5873;-0.0534
290;6.1745;143.6084;-0.0641
291;7.7113;143.6274;-0.0724
292;9.2581;143.6487;-0.0931
293;10.8091;143.6665;-0.1076
294;12.3641;143.6867;-0.1275
295;13.9194;143.7053;-0.1515
296;15.4704;143.7211;-0.1639
297;17.0062;143.7306;-0.1786
298;18.4989;143.7441;-0.1954
299;19.9064;143.7856;-0.2045
300;21.1149;143.8255;-0.2089
301;1.0437;142.0718;0.0003
302;2.4451;142.1614;-0.0196
303;3.9095;142.2014;-0.0418
304;5.4120;142.2277;-0.0556
305;6.9416;142.2476;-0.0738
306;8.4842;142.2661;-0.0907
307;10.0315;142.2847;-0.0952
308;11.5848;142.3034;-0.1127
309;13.1418;142.3232;-0.1359
310;14.6952;142.3402;-0.1523
311;16.2441;142.3554;-0.1649
312;17.7728;142.3734;-0.1791
313;19.2698;142.3920;-0.1932
314;20.7438;142.4157;-0.2026
315;1.6437;140.7933;-0.0112
316;3.1439;140.8099;-0.0239
317;4.6477;140.8343;-0.0338
318;6.1694;140.8596;-0.0610
319;7.7084;140.8776;-0.0727
320;9.2556;140.8969;-0.0892
321;10.8071;140.9156;-0.1042
322;12.3633;140.9338;-0.1262
323;13.9188;140.9550;-0.1362
324;15.4701;140.9754;-0.1570
325;17.0049;140.9936;-0.1687
326;18.4916;141.0111;-0.1760
327;19.8904;141.0102;-0.1929
328;21.0890;141.0005;-0.1970
329;1.1495;139.4667;0.0009
330;2.4551;139.4154;-0.0199
331;3.9048;139.4439;-0.0314
332;5.4066;139.4676;-0.0450
333;6.9364;139.4898;-0.0628
334;8.4803;139.5101;-0.0789
335;10.0304;139.5297;-0.0956
336;11.5855;139.5479;-0.1118
337;13.1411;139.5669;-0.1290
338;14.6976;139.5858;-0.1465
339;16.2422;139.6041;-0.1596
340;17.7614;139.6233;-0.1625
341;19.2363;139.6397;-0.1804
342;20.7010;139.5746;-0.1911
343;1.5264;138.0474;-0.0036
344;3.1007;138.0630;-0.0282
345;4.6317;138.0819;-0.0309
346;6.1634;138.1015;-0.0542
347;7.7064;138.1209;-0.0733
348;9.2538;138.1383;-0.0878
349;10.8058;138.1580;-0.0989
350;12.3632;138.1780;-0.1227
351;13.9178;138.1970;-0.1301
352;15.4686;138.2165;-0.1463
353;16.9972;138.2339;-0.1579
354;18.4641;138.2523;-0.1730
355;19.8239;138.2681;-0.1842
356;21.0358;138.0986;-0.1862
357;1.1474;136.6137;-0.0028
358;2.4482;136.6920;-0.0166
359;3.8974;136.6985;-0.0235
360;5.4022;136.7144;-0.0390
361;6.9352;136.7323;-0.0620
362;8.4804;136.7507;-0.0821
363;10.0295;136.7696;-0.0940
364;11.5841;136.7886;-0.1046
365;13.1389;136.8074;-0.1165
366;14.6969;136.8275;-0.1320
367;16.2392;136.8441;-0.1508
368;17.7444;136.8587;-0.1576
369;19.1818;136.8743;-0.1652
370;20.5479;136.9109;-0.1765
371;1.6218;135.2913;-0.0114
372;3.1274;135.3123;-0.0207
373;4.6359;135.3265;-0.0317
374;6.1644;135.3456;-0.0534
375;7.7057;135.3653;-0.0685
376;9.2534;135.3852;-0.0916
377;10.8074;135.4046;-0.1021
378;12.3633;135.4217;-0.1080
379;13.9211;135.4411;-0.1325
380;15.4697;135.4559;-0.1361
381;16.9992;135.4698;-0.1476
382;18.4732;135.4797;-0.1605
383;19.8474;135.5070;-0.1724
384;21.0681;135.7705;-0.1702
385;1.0124;133.9780;-0.0007
386;2.4222;133.9388;-0.0133
