# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 237
stage;index;relative_time;date
"Stufe 237";237;141.7750;"2024-01-29T12:08:01.320"
# Name : Analogeingang 0
force;untransformed;transformed
4269.0811;1.4230;4269.0811
# Name : Flächenkomponente 1
id;x;y;z
0;0.0002;148.9629;0.0125
1;1.5720;149.0643;-0.0095
2;3.1459;149.0481;-0.0270
3;4.7207;149.0328;-0.0424
4;6.2977;149.0174;-0.0639
5;7.8740;148.9985;-0.0836
6;9.4543;148.9835;-0.1032
7;11.0326;148.9667;-0.1186
8;12.6132;148.9495;-0.1320
9;14.1978;148.9319;-0.1488
10;15.7816;148.9138;-0.1646
11;17.3670;148.8961;-0.1780
12;18.9557;148.8774;-0.1967
13;20.5449;148.8594;-0.2108
14;22.0204;148.5016;-0.2275
15;22.3761;147.1143;-0.2126
16;22.3741;145.5416;-0.2174
17;22.3708;143.9703;-0.2163
18;22.3617;142.3982;-0.2022
19;22.3574;140.8233;-0.1926
20;22.3549;139.2485;-0.1820
21;22.3513;137.6726;-0.1811
22;22.3468;136.0981;-0.1667
23;22.3449;134.5242;-0.1734
24;22.3421;132.9515;-0.1657
25;22.3395;131.3783;-0.1636
26;22.3370;129.8050;-0.1596
27;22.3363;128.2316;-0.1626
28;22.3338;126.6578;-0.1564
29;22.3314;125.0842;-0.1464
30;22.3293;123.5074;-0.1461
31;22.3274;121.9347;-0.1390
32;22.3259;120.3612;-0.1367
33;22.3221;118.7856;-0.1269
34;22.3232;117.2120;-0.1331
35;22.3214;115.6374;-0.1254
36;22.3191;114.0637;-0.1128
37;22.3167;112.4878;-0.1071
38;22.3165;110.9148;-0.1056
39;22.3155;109.3398;-0.1029
40;22.3147;107.7609;-0.1015
41;22.3123;106.1848;-0.0913
42;22.3136;104.6113;-0.0951
43;22.3133;103.0360;-0.0929
44;22.3142;101.4616;-0.0918
45;22.3121;99.8850;-0.0807
46;22.3090;98.3089;-0.0720
47;22.3092;96.7372;-0.0735
48;22.3126;95.1582;-0.0823
49;22.3121;93.5827;-0.0765
50;22.3117;92.0059;-0.0774
51;22.3093;90.4315;-0.0610
52;22.3094;88.8571;-0.0570
53;22.3110;87.2795;-0.0584
54;22.3094;85.7051;-0.0479
55;22.3102;84.1314;-0.0433
56;22.3114;82.5532;-0.0414
57;22.3102;80.9784;-0.0374
58;22.3095;79.4004;-0.0321
59;22.3107;77.8247;-0.0274
60;22.3108;76.2493;-0.0188
61;22.3104;74.6721;-0.0102
62;22.3109;73.0985;-0.0105
63;22.3116;71.5240;-0.0041
64;22.3131;69.9474;-0.0034
65;22.3147;68.3674;-0.0005
66;22.3163;66.7913;-0.0013
67;22.3170;65.2149;0.0007
68;22.3181;63.6369;0.0018
69;22.3176;62.0635;0.0158
70;22.3184;60.4883;0.0196
71;22.3194;58.9112;0.0260
72;22.3205;57.3357;0.0263
73;22.3218;55.7589;0.0288
74;22.3203;54.1801;0.0439
75;22.3244;52.6044;0.0378
76;22.3269;51.0291;0.0392
77;22.3280;49.4534;0.0422
78;22.3298;47.8775;0.0429
79;22.3300;46.3019;0.0561
80;22.3323;44.7268;0.0502
81;22.3331;43.1517;0.0538
82;22.3361;41.5735;0.0531
83;22.3390;39.9945;0.0607
84;22.3390;38.4190;0.0718
85;22.3427;36.8436;0.0686
86;22.3456;35.2663;0.0633
87;22.3466;33.6919;0.0776
88;22.3487;32.1171;0.0810
89;22.3496;30.5406;0.0900
90;22.3535;28.9632;0.0864
91;22.3558;27.3866;0.0858
92;22.3561;25.8093;0.0912
93;22.3571;24.2332;0.1014
94;22.3583;22.6580;0.1058
95;22.3626;21.0817;0.1043
96;22.3651;19.5053;0.1020
97;22.3676;17.9305;0.1079
98;22.3705;16.3557;0.1033
99;22.3722;14.7799;0.1060
100;22.3755;13.2002;0.1019
101;22.3777;11.6258;0.1028
102;22.3818;10.0487;0.1044
103;22.3833;8.4731;0.1041
104;22.3861;6.8980;0.1127
105;22.3915;5.3241;0.1110
106;22.3958;3.7490;0.1053
107;22.3991;2.1739;0.1135
108;22.3367;0.6030;0.1072
109;21.0566;0.1817;0.1081
110;19.4691;0.1829;0.1016
111;17.8832;0.1882;0.1054
112;16.2990;0.1883;0.0975
113;14.7163;0.1915;0.0948
114;13.1375;0.1921;0.0876
115;11.5570;0.1947;0.0855
116;9.9765;0.2015;0.0797
117;8.4013;0.1997;0.0692
118;6.8233;0.2034;0.0611
119;5.2499;0.2074;0.0492
120;3.6748;0.2139;0.0405
121;2.1012;0.2189;0.0364
122;0.5295;0.2193;0.0356
123;0.0051;1.5557;0.0322
124;0.0040;3.1258;0.0362
125;0.0035;4.6915;0.0249
126;0.0038;6.2603;0.0202
127;0.0020;7.8289;0.0146
128;-0.0002;9.3963;0.0189
129;-0.0060;10.9652;0.0397
130;-0.0052;12.5319;0.0246
131;-0.0078;14.1004;0.0274
132;-0.0092;15.6670;0.0160
133;-0.0134;17.2401;0.0244
134;-0.0154;18.8072;0.0245
135;-0.0173;20.3787;0.0230
136;-0.0191;21.9481;0.0218
137;-0.0223;23.5162;0.0283
138;-0.0238;25.0842;0.0196
139;-0.0260;26.6518;0.0122
140;-0.0269;28.2225;0.0074
141;-0.0319;29.7931;0.0144
142;-0.0340;31.3621;0.0177
143;-0.0352;32.9310;0.0167
144;-0.0365;34.5023;0.0225
145;-0.0380;36.0693;0.0153
146;-0.0431;37.6371;0.0255
147;-0.0420;39.2047;0.0033
148;-0.0465;40.7743;0.0190
149;-0.0465;42.3434;0.0208
150;-0.0464;43.9123;0.0069
151;-0.0511;45.4818;0.0232
152;-0.0530;47.0517;0.0244
153;-0.0539;48.6200;0.0170
154;-0.0552;50.1888;0.0065
155;-0.0579;51.7569;0.0127
156;-0.0585;53.3260;0.0130
157;-0.0596;54.8940;0.0133
158;-0.0618;56.4644;0.0120
159;-0.0628;58.0337;0.0084
160;-0.0641;59.6040;0.0130
161;-0.0662;61.1728;0.0105
162;-0.0669;62.7406;0.0074
163;-0.0696;64.3104;0.0144
164;-0.0679;65.8767;0.0045
165;-0.0701;67.4471;0.0076
166;-0.0700;69.0150;0.0068
167;-0.0712;70.5864;0.0023
168;-0.0696;72.1560;-0.0013
169;-0.0705;73.7243;-0.0108
170;-0.0729;75.2892;-0.0035
171;-0.0746;76.8586;-0.0007
172;-0.0762;78.4258;0.0024
173;-0.0785;79.9962;0.0037
174;-0.0763;81.5629;0.0119
175;-0.0764;83.1329;0.0085
176;-0.0752;84.7031;0.0042
177;-0.0762;86.2700;0.0051
178;-0.0763;87.8376;0.0038
179;-0.0770;89.4062;0.0041
