# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 744
stage;index;relative_time;date
"Stufe 744";744;243.1750;"2024-01-29T12:09:42.720"
# Name : Analogeingang 0
force;untransformed;transformed
7210.2470;2.4034;7210.2470
# Name : Flächenkomponente 1
id;x;y;z
0;0.1030;151.9769;0.0226
1;1.6502;152.0780;-0.0015
2;3.1993;152.0602;-0.0228
3;4.7463;152.0394;-0.0410
4;6.2972;152.0203;-0.0628
5;7.8456;151.9970;-0.0772
6;9.3993;151.9776;-0.0984
7;10.9535;151.9529;-0.1110
8;12.5075;151.9275;-0.1229
9;14.0678;151.9004;-0.1429
10;15.6274;151.8716;-0.1658
11;17.1867;151.8426;-0.1658
12;18.7534;151.8130;-0.1860
13;20.3199;151.7814;-0.1961
14;21.7712;151.4057;-0.2093
15;22.1106;149.9977;-0.1955
16;22.0974;148.4027;-0.1976
17;22.0841;146.8086;-0.1953
18;22.0683;145.2165;-0.1786
19;22.0558;143.6176;-0.1656
20;22.0466;142.0210;-0.1600
21;22.0362;140.4235;-0.1592
22;22.0283;138.8227;-0.1433
23;22.0217;137.2214;-0.1450
24;22.0167;135.6221;-0.1394
25;22.0128;134.0234;-0.1370
26;22.0082;132.4260;-0.1335
27;22.0065;130.8256;-0.1296
28;22.0010;129.2237;-0.1183
29;21.9970;127.6267;-0.1083
30;21.9936;126.0237;-0.1037
31;21.9902;124.4260;-0.0970
32;21.9864;122.8293;-0.0894
33;21.9824;121.2282;-0.0832
34;21.9798;119.6286;-0.0821
35;21.9763;118.0269;-0.0760
36;21.9722;116.4245;-0.0602
37;21.9693;114.8247;-0.0574
38;21.9677;113.2259;-0.0466
39;21.9652;111.6233;-0.0404
40;21.9646;110.0201;-0.0341
41;21.9620;108.4156;-0.0283
42;21.9626;106.8153;-0.0301
43;21.9591;105.2111;-0.0219
44;21.9585;103.6093;-0.0254
45;21.9550;102.0049;-0.0058
46;21.9513;100.4011;-0.0032
47;21.9521;98.8021;0.0005
48;21.9516;97.1958;-0.0011
49;21.9489;95.5938;0.0028
50;21.9483;93.9895;0.0020
51;21.9433;92.3867;0.0236
52;21.9425;90.7867;0.0335
53;21.9438;89.1784;0.0364
54;21.9422;87.5750;0.0459
55;21.9426;85.9739;0.0528
56;21.9422;84.3667;0.0518
57;21.9418;82.7660;0.0578
58;21.9407;81.1606;0.0621
59;21.9430;79.5573;0.0598
60;21.9436;77.9527;0.0698
61;21.9429;76.3447;0.0829
62;21.9422;74.7437;0.0808
63;21.9438;73.1375;0.0908
64;21.9451;71.5355;0.0934
65;21.9494;69.9292;0.1041
66;21.9516;68.3262;0.1007
67;21.9517;66.7232;0.1035
68;21.9524;65.1170;0.0994
69;21.9518;63.5167;0.1118
70;21.9535;61.9109;0.1145
71;21.9552;60.3085;0.1203
72;21.9579;58.7069;0.1197
73;21.9600;57.1044;0.1199
74;21.9571;55.5014;0.1324
