# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 990
stage;index;relative_time;date
"Stufe 990";990;292.3750;"2024-01-29T12:10:31.920"
# Name : Analogeingang 0
force;untransformed;transformed
7849.9660;2.6167;7849.9660
# Name : Flächenkomponente 1
id;x;y;z
0;0.1042;153.4574;-0.0003
1;1.6368;153.5579;-0.0240
2;3.1695;153.5414;-0.0474
3;4.7037;153.5192;-0.0685
4;6.2382;153.5000;-0.0869
5;7.7742;153.4758;-0.1029
6;9.3104;153.4547;-0.1302
7;10.8501;153.4289;-0.1448
8;12.3904;153.4006;-0.1583
9;13.9371;153.3699;-0.1795
10;15.4830;153.3364;-0.1949
11;17.0315;153.3032;-0.2026
12;18.5853;153.2674;-0.2186
13;20.1398;153.2321;-0.2304
14;21.5814;152.8498;-0.2410
15;21.9126;151.4303;-0.2253
16;21.8945;149.8257;-0.2242
17;21.8768;148.2222;-0.2254
18;21.8595;146.6159;-0.2119
19;21.8442;145.0100;-0.1986
20;21.8326;143.3990;-0.1904
21;21.8210;141.7878;-0.1867
22;21.8132;140.1736;-0.1728
23;21.8072;138.5592;-0.1767
24;21.8020;136.9464;-0.1682
25;21.7988;135.3336;-0.1654
26;21.7965;133.7201;-0.1574
27;21.7941;132.1079;-0.1519
28;21.7884;130.4929;-0.1412
29;21.7851;128.8819;-0.1318
30;21.7822;127.2667;-0.1244
31;21.7796;125.6568;-0.1151
32;21.7761;124.0444;-0.1082
33;21.7727;122.4302;-0.0961
34;21.7695;120.8161;-0.0953
35;21.7665;119.2000;-0.0908
36;21.7626;117.5844;-0.0709
37;21.7598;115.9702;-0.0612
38;21.7600;114.3558;-0.0480
39;21.7584;112.7399;-0.0406
40;21.7590;111.1217;-0.0360
41;21.7569;109.5037;-0.0236
42;21.7582;107.8884;-0.0214
43;21.7556;106.2704;-0.0123
44;21.7553;104.6536;-0.0109
45;21.7529;103.0348;0.0037
46;21.7483;101.4158;0.0078
47;21.7506;99.8011;0.0136
48;21.7493;98.1813;0.0131
49;21.7465;96.5640;0.0185
50;21.7452;94.9447;0.0193
51;21.7411;93.3280;0.0419
52;21.7405;91.7110;0.0511
53;21.7425;90.0885;0.0534
54;21.7424;88.4698;0.0674
55;21.7436;86.8549;0.0731
56;21.7431;85.2343;0.0722
57;21.7440;83.6162;0.0794
58;21.7450;81.9976;0.0849
59;21.7483;80.3768;0.0815
60;21.7496;78.7585;0.0909
61;21.7491;77.1348;0.1045
62;21.7498;75.5179;0.1042
63;21.7514;73.8964;0.1118
64;21.7548;72.2787;0.1098
65;21.7599;70.6606;0.1181
66;21.7637;69.0413;0.1206
67;21.7656;67.4228;0.1264
68;21.7673;65.8017;0.1261
69;21.7684;64.1869;0.1369
70;21.7713;62.5681;0.1416
71;21.7746;60.9516;0.1457
72;21.7775;59.3329;0.1462
73;21.7797;57.7180;0.1503
74;21.7789;56.0996;0.1609
75;21.7822;54.4823;0.1609
76;21.7852;52.8668;0.1624
77;21.7888;51.2513;0.1588
78;21.7938;49.6384;0.1649
79;21.7949;48.0224;0.1702
80;21.7992;46.4078;0.1644
81;21.8031;44.7932;0.1679
82;21.8085;43.1787;0.1705
83;21.8158;41.5603;0.1707
84;21.8198;39.9489;0.1785
85;21.8275;38.3313;0.1731
86;21.8359;36.7155;0.1615
87;21.8407;35.1014;0.1718
88;21.8463;33.4911;0.1739
89;21.8539;31.8759;0.1782
90;21.8608;30.2633;0.1760
91;21.8685;28.6466;0.1749
92;21.8746;27.0329;0.1808
93;21.8791;25.4174;0.1880
94;21.8834;23.8048;0.1888
95;21.8916;22.1893;0.1864
96;21.8996;20.5760;0.1816
97;21.9024;18.9617;0.1814
98;21.9062;17.3506;0.1709
99;21.9118;15.7386;0.1687
100;21.9187;14.1272;0.1613
101;21.9266;12.5182;0.1546
102;21.9361;10.9082;0.1506
103;21.9469;9.3007;0.1461
104;21.9616;7.6936;0.1397
105;21.9779;6.0912;0.1333
106;21.9954;4.4870;0.1288
107;22.0139;2.8854;0.1196
108;21.9686;1.2869;0.1090
109;20.7178;0.8453;0.1039
110;19.1569;0.8328;0.0925
111;17.5993;0.8229;0.0843
112;16.0477;0.8123;0.0832
113;14.4943;0.8070;0.0816
114;12.9450;0.7961;0.0691
115;11.3977;0.7880;0.0721
116;9.8473;0.7898;0.0639
117;8.3046;0.7838;0.0568
118;6.7594;0.7885;0.0576
119;5.2225;0.7906;0.0494
120;3.6754;0.8019;0.0496
121;2.1332;0.8149;0.0525
122;0.5960;0.8135;0.0572
123;0.0854;2.1825;0.0610
124;0.0860;3.7798;0.0631
125;0.0879;5.3794;0.0472
126;0.0894;6.9793;0.0468
127;0.0871;8.5830;0.0394
128;0.0823;10.1853;0.0408
129;0.0736;11.7912;0.0598
130;0.0737;13.3985;0.0465
131;0.0655;15.0035;0.0459
