# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 988
stage;index;relative_time;date
"Stufe 988";988;291.9750;"2024-01-29T12:10:31.520"
# Name : Analogeingang 0
force;untransformed;transformed
7845.1653;2.6151;7845.1653
# Name : Flächenkomponente 1
id;x;y;z
0;0.1061;153.4418;-0.0030
1;1.6389;153.5424;-0.0222
2;3.1715;153.5251;-0.0476
3;4.7053;153.5036;-0.0676
4;6.2400;153.4840;-0.0884
5;7.7751;153.4599;-0.1030
6;9.3114;153.4390;-0.1331
7;10.8509;153.4128;-0.1455
8;12.3914;153.3850;-0.1595
9;13.9384;153.3549;-0.1805
10;15.4842;153.3221;-0.1968
11;17.0324;153.2878;-0.2036
12;18.5863;153.2524;-0.2181
13;20.1414;153.2172;-0.2304
14;21.5827;152.8358;-0.2441
15;21.9142;151.4157;-0.2305
16;21.8961;149.8121;-0.2301
17;21.8789;148.2068;-0.2291
18;21.8606;146.6011;-0.2166
19;21.8457;144.9946;-0.2049
20;21.8348;143.3846;-0.1950
21;21.8231;141.7728;-0.1936
22;21.8147;140.1596;-0.1781
23;21.8089;138.5453;-0.1835
24;21.8040;136.9327;-0.1755
25;21.8011;135.3192;-0.1718
26;21.7978;133.7070;-0.1640
27;21.7969;132.0941;-0.1598
28;21.7907;130.4797;-0.1499
29;21.7874;128.8679;-0.1384
30;21.7850;127.2532;-0.1335
31;21.7825;125.6426;-0.1228
32;21.7797;124.0298;-0.1160
33;21.7760;122.4161;-0.1065
34;21.7726;120.8030;-0.1043
35;21.7697;119.1863;-0.0989
36;21.7661;117.5718;-0.0833
37;21.7630;115.9558;-0.0731
38;21.7630;114.3424;-0.0588
39;21.7614;112.7264;-0.0551
40;21.7624;111.1085;-0.0483
41;21.7598;109.4901;-0.0351
42;21.7607;107.8754;-0.0330
43;21.7582;106.2570;-0.0265
44;21.7579;104.6400;-0.0247
45;21.7562;103.0219;-0.0105
46;21.7517;101.4030;-0.0051
47;21.7536;99.7884;-0.0002
48;21.7530;98.1688;-0.0005
49;21.7497;96.5520;0.0058
50;21.7482;94.9326;0.0082
51;21.7447;93.3165;0.0288
52;21.7444;91.6993;0.0387
53;21.7465;90.0773;0.0421
54;21.7459;88.4584;0.0576
55;21.7469;86.8433;0.0651
56;21.7466;85.2230;0.0657
57;21.7477;83.6046;0.0736
58;21.7493;81.9866;0.0795
59;21.7523;80.3661;0.0770
60;21.7535;78.7481;0.0873
61;21.7531;77.1244;0.0989
62;21.7536;75.5068;0.1003
63;21.7549;73.8861;0.1093
64;21.7588;72.2680;0.1076
65;21.7642;70.6504;0.1159
66;21.7670;69.0312;0.1191
67;21.7689;67.4130;0.1245
68;21.7710;65.7928;0.1234
69;21.7723;64.1773;0.1349
70;21.7752;62.5593;0.1375
71;21.7783;60.9418;0.1426
72;21.7812;59.3237;0.1416
73;21.7834;57.7082;0.1449
74;21.7828;56.0903;0.1586
75;21.7861;54.4731;0.1584
76;21.7894;52.8583;0.1581
77;21.7928;51.2426;0.1543
78;21.7983;49.6296;0.1604
79;21.7989;48.0141;0.1653
80;21.8031;46.3995;0.1609
81;21.8071;44.7848;0.1636
82;21.8125;43.1705;0.1633
83;21.8198;41.5529;0.1661
84;21.8237;39.9416;0.1731
85;21.8316;38.3240;0.1684
86;21.8394;36.7078;0.1593
87;21.8444;35.0936;0.1675
88;21.8500;33.4834;0.1675
89;21.8571;31.8684;0.1727
90;21.8641;30.2551;0.1682
91;21.8719;28.6390;0.1689
92;21.8781;27.0252;0.1737
93;21.8823;25.4097;0.1822
94;21.8867;23.7974;0.1823
95;21.8953;22.1818;0.1808
96;21.9034;20.5685;0.1767
97;21.9063;18.9544;0.1760
98;21.9098;17.3438;0.1661
99;21.9157;15.7314;0.1638
100;21.9229;14.1205;0.1568
101;21.9309;12.5107;0.1465
102;21.9403;10.9012;0.1457
103;21.9502;9.2937;0.1406
104;21.9651;7.6874;0.1371
105;21.9818;6.0846;0.1313
106;21.9986;4.4801;0.1215
107;22.0171;2.8799;0.1133
108;21.9720;1.2807;0.1020
109;20.7212;0.8395;0.0984
110;19.1598;0.8273;0.0867
111;17.6029;0.8167;0.0781
112;16.0520;0.8059;0.0768
113;14.4978;0.8010;0.0780
114;12.9486;0.7895;0.0637
115;11.4015;0.7812;0.0638
116;9.8510;0.7835;0.0584
117;8.3086;0.7781;0.0502
118;6.7633;0.7821;0.0479
119;5.2262;0.7846;0.0396
120;3.6792;0.7962;0.0392
121;2.1362;0.8093;0.0447
122;0.5992;0.8075;0.0452
123;0.0883;2.1762;0.0492
124;0.0891;3.7742;0.0527
125;0.0914;5.3726;0.0377
126;0.0925;6.9736;0.0357
127;0.0899;8.5765;0.0293
128;0.0851;10.1800;0.0295
129;0.0765;11.7845;0.0489
130;0.0761;13.3925;0.0372
131;0.0677;14.9966;0.0368
132;0.0636;16.6051;0.0261
133;0.0529;18.2131;0.0239
134;0.0438;19.8192;0.0260
135;0.0364;21.4298;0.0254
136;0.0293;23.0375;0.0210
137;0.0237;24.6493;0.0254
138;0.0218;26.2545;0.0136
139;0.0186;27.8622;-0.0043
140;0.0149;29.4695;-0.0098
141;0.0083;31.0803;-0.0013
142;0.0059;32.6869;0.0022
143;0.0052;34.2994;0.0008
144;0.0016;35.9047;0.0025
145;0.0025;37.5131;-0.0110
146;-0.0011;39.1185;-0.0043
147;0.0013;40.7269;-0.0300
148;-0.0028;42.3344;-0.0174
149;-0.0021;43.9432;-0.0206
150;-0.0014;45.5517;-0.0436
151;-0.0075;47.1628;-0.0345
152;-0.0101;48.7757;-0.0314
153;-0.0118;50.3820;-0.0427
154;-0.0153;51.9930;-0.0521
155;-0.0179;53.6032;-0.0529
156;-0.0181;55.2139;-0.0541
157;-0.0189;56.8239;-0.0535
158;-0.0209;58.4360;-0.0556
159;-0.0215;60.0470;-0.0600
160;-0.0240;61.6578;-0.0583
161;-0.0274;63.2669;-0.0636
162;-0.0271;64.8782;-0.0703
163;-0.0281;66.4911;-0.0706
164;-0.0270;68.0977;-0.0845
165;-0.0273;69.7086;-0.0798
166;-0.0280;71.3170;-0.0868
167;-0.0283;72.9288;-0.0866
168;-0.0249;74.5377;-0.0985
169;-0.0281;76.1483;-0.1112
170;-0.0295;77.7578;-0.0945
171;-0.0314;79.3667;-0.0945
172;-0.0300;80.9759;-0.0910
173;-0.0298;82.5867;-0.0777
174;-0.0305;84.1959;-0.0770
175;-0.0301;85.8062;-0.0785
176;-0.0312;87.4172;-0.0849
177;-0.0333;89.0272;-0.0841
178;-0.0329;90.6360;-0.0853
179;-0.0356;92.2481;-0.0883
180;-0.0382;93.8591;-0.0871
181;-0.0415;95.4703;-0.0850
182;-0.0435;97.0771;-0.0970
183;-0.0463;98.6877;-0.0807
184;-0.0478;100.2973;-0.0797
185;-0.0469;101.9081;-0.0790
186;-0.0474;103.5189;-0.0793
187;-0.0527;105.1281;-0.0669
188;-0.0507;106.7383;-0.0641
189;-0.0529;108.3478;-0.0506
190;-0.0527;109.9614;-0.0548
191;-0.0510;111.5675;-0.0553
192;-0.0531;113.1783;-0.0448
193;-0.0527;114.7854;-0.0379
194;-0.0500;116.3972;-0.0438
195;-0.0522;118.0066;-0.0343
196;-0.0492;119.6156;-0.0271
197;-0.0429;121.2200;-0.0251
198;-0.0382;122.8299;-0.0180
199;-0.0326;124.4464;-0.0111
200;-0.0293;126.0546;-0.0067
201;-0.0255;127.6631;-0.0009
202;-0.0195;129.2729;-0.0036
203;-0.0121;130.8895;0.0058
204;-0.0058;132.5010;-0.0001
205;0.0001;134.1130;0.0065
206;0.0120;135.7281;0.0041
207;0.0205;137.3441;0.0099
208;0.0326;138.9592;0.0151
209;0.0402;140.5714;0.0186
210;0.0498;142.1806;0.0187
211;0.0637;143.7927;0.0177
212;0.0745;145.4027;0.0139
213;0.0817;147.0121;0.0186
214;0.0887;148.6226;0.0125
215;0.0958;150.2285;0.0074
216;0.1002;151.8354;0.0018
217;1.1227;152.4154;-0.0120
218;2.4448;152.2209;-0.0297
219;3.8979;152.2113;-0.0562
220;5.4011;152.2038;-0.0729
221;6.9208;152.1983;-0.0961
222;8.4497;152.1874;-0.1158
223;9.9837;152.1780;-0.1337
224;11.5213;152.1683;-0.1502
225;13.0638;152.1570;-0.1708
226;14.6050;152.1430;-0.1818
227;16.1405;152.1281;-0.1922
228;17.6626;152.1197;-0.2129
229;19.1519;152.1136;-0.2241
230;20.5723;151.9738;-0.2299
231;1.5404;150.9380;-0.0069
232;3.0805;150.8858;-0.0419
233;4.5965;150.8839;-0.0555
234;6.1126;150.8902;-0.0833
235;7.6368;150.8949;-0.1074
236;9.1670;150.8971;-0.1237
237;10.7024;150.9007;-0.1392
238;12.2396;150.9023;-0.1554
239;13.7772;150.8999;-0.1706
240;15.3131;150.8962;-0.1858
241;16.8300;150.8936;-0.1981
242;18.2974;150.8954;-0.2185
243;19.6665;150.8695;-0.2292
244;20.9488;150.7120;-0.2213
245;1.1471;149.5181;-0.0053
246;2.4113;149.5278;-0.0327
247;3.8547;149.5366;-0.0484
248;5.3456;149.5492;-0.0637
249;6.8632;149.5574;-0.0928
250;8.3860;149.5680;-0.1034
251;9.9152;149.5782;-0.1206
252;11.4497;149.5913;-0.1381
253;12.9871;149.5972;-0.1609
254;14.5213;149.6057;-0.1782
255;16.0475;149.6052;-0.1832
256;17.5390;149.6081;-0.1995
257;18.9687;149.6048;-0.2164
258;20.3448;149.6260;-0.2214
259;1.5560;148.0770;-0.0081
260;3.0797;148.1599;-0.0405
261;4.5857;148.1803;-0.0638
262;6.0987;148.1956;-0.0768
263;7.6177;148.2095;-0.0929
264;9.1453;148.2240;-0.1130
265;10.6778;148.2369;-0.1269
266;12.2110;148.2525;-0.1524
267;13.7467;148.2615;-0.1614
268;15.2761;148.2714;-0.1765
269;16.7865;148.2754;-0.1881
270;18.2434;148.2752;-0.2054
271;19.6023;148.2942;-0.2062
272;20.8163;148.5300;-0.2175
273;1.1868;146.5839;-0.0047
274;2.4512;146.7476;-0.0246
275;3.8683;146.7903;-0.0474
276;5.3498;146.8098;-0.0626
277;6.8566;146.8244;-0.0786
278;8.3786;146.8426;-0.0953
279;9.9087;146.8595;-0.1224
280;11.4405;146.8742;-0.1324
281;12.9754;146.8918;-0.1517
282;14.5072;146.9058;-0.1647
283;16.0344;146.9158;-0.1711
284;17.5385;146.9208;-0.1884
285;19.0092;146.9349;-0.2094
286;20.4752;147.0532;-0.2159
287;1.6395;145.2870;-0.0115
288;3.1139;145.3789;-0.0347
289;4.5954;145.4099;-0.0554
290;6.0979;145.4318;-0.0725
291;7.6147;145.4476;-0.0826
292;9.1386;145.4673;-0.1068
293;10.6712;145.4832;-0.1214
294;12.2054;145.5009;-0.1410
295;13.7400;145.5181;-0.1541
296;15.2713;145.5343;-0.1662
297;16.7886;145.5440;-0.1805
298;18.2642;145.5575;-0.1938
299;19.6565;145.5959;-0.1992
300;20.8534;145.6341;-0.2091
301;1.0308;143.8808;-0.0017
302;2.4146;143.9691;-0.0187
303;3.8584;144.0072;-0.0490
304;5.3425;144.0315;-0.0598
305;6.8515;144.0510;-0.0863
306;8.3726;144.0672;-0.0970
307;9.9014;144.0859;-0.1016
308;11.4351;144.1023;-0.1270
309;12.9714;144.1219;-0.1463
310;14.5050;144.1392;-0.1616
311;16.0354;144.1539;-0.1701
312;17.5462;144.1717;-0.1822
313;19.0250;144.1896;-0.1961
314;20.4825;144.2109;-0.2015
315;1.6210;142.5835;-0.0123
316;3.1014;142.5998;-0.0353
317;4.5837;142.6238;-0.0485
318;6.0877;142.6469;-0.0738
319;7.6051;142.6648;-0.0774
320;9.1329;142.6823;-0.0939
321;10.6654;142.6996;-0.1138
322;12.2018;142.7160;-0.1310
323;13.7375;142.7372;-0.1452
324;15.2706;142.7570;-0.1611
325;16.7869;142.7750;-0.1768
326;18.2563;142.7916;-0.1738
327;19.6375;142.7893;-0.1895
328;20.8234;142.7789;-0.1902
329;1.1309;141.2443;-0.0002
330;2.4203;141.1897;-0.0245
331;3.8489;141.2181;-0.0472
332;5.3340;141.2389;-0.0560
333;6.8432;141.2592;-0.0752
334;8.3662;141.2783;-0.0914
335;9.8976;141.2974;-0.1020
336;11.4319;141.3139;-0.1178
337;12.9687;141.3325;-0.1333
338;14.5064;141.3508;-0.1504
339;16.0329;141.3704;-0.1654
340;17.5329;141.3898;-0.1721
341;18.9896;141.4044;-0.1796
342;20.4394;141.3389;-0.1850
343;1.5023;139.8052;0.0009
344;3.0537;139.8183;-0.0306
345;4.5645;139.8361;-0.0484
346;6.0772;139.8545;-0.0688
347;7.5995;139.8731;-0.0846
348;9.1287;139.8890;-0.0936
349;10.6594;139.9094;-0.1124
350;12.2008;139.9276;-0.1285
351;13.7361;139.9469;-0.1365
352;15.2686;139.9656;-0.1493
353;16.7791;139.9832;-0.1584
354;18.2271;140.0021;-0.1776
355;19.5719;140.0181;-0.1829
356;20.7698;139.8461;-0.1784
357;1.1255;138.3521;-0.0061
358;2.4098;138.4305;-0.0184
359;3.8377;138.4362;-0.0373
360;5.3247;138.4513;-0.0557
361;6.8374;138.4676;-0.0718
362;8.3627;138.4851;-0.0915
363;9.8927;138.5043;-0.1046
364;11.4274;138.5242;-0.1114
365;12.9661;138.5419;-0.1238
366;14.5055;138.5625;-0.1375
367;16.0292;138.5789;-0.1547
368;17.5152;138.5926;-0.1608
369;18.9362;138.6087;-0.1706
370;20.2880;138.6449;-0.1737
371;1.5922;137.0129;-0.0117
372;3.0778;137.0339;-0.0281
373;4.5668;137.0484;-0.0472
374;6.0743;137.0649;-0.0616
375;7.5967;137.0842;-0.0788
376;9.1268;137.1030;-0.0937
377;10.6596;137.1235;-0.1155
378;12.1974;137.1403;-0.1130
379;13.7391;137.1579;-0.1388
380;15.2684;137.1736;-0.1429
381;16.7798;137.1857;-0.1538
382;18.2361;137.1960;-0.1634
383;19.5957;137.2243;-0.1747
384;20.8004;137.4923;-0.1698
385;0.9894;135.6817;-0.0067
386;2.3802;135.6409;-0.0209
387;3.8288;135.6463;-0.0383
388;5.3188;135.6617;-0.0560
389;6.8343;135.6784;-0.0667
390;8.3619;135.6967;-0.0914
391;9.8947;135.7162;-0.0959
392;11.4294;135.7366;-0.1074
393;12.9701;135.7560;-0.1310
394;14.5055;135.7724;-0.1342
395;16.0347;135.7875;-0.1514
396;17.5386;135.7959;-0.1530
397;19.0073;135.8193;-0.1646
398;20.4635;135.9284;-0.1727
399;1.5895;134.2975;-0.0080
400;3.0754;134.2488;-0.0307
401;4.5658;134.2552;-0.0429
402;6.0724;134.2769;-0.0557
403;7.5953;134.2958;-0.0752
404;9.1265;134.3155;-0.0880
405;10.6639;134.3331;-0.1099
406;12.2008;134.3511;-0.1156
407;13.7391;134.3715;-0.1248
408;15.2738;134.3867;-0.1378
409;16.7913;134.3956;-0.1370
410;18.2638;134.4077;-0.1495
411;19.6435;134.4477;-0.1665
412;20.8124;134.4889;-0.1691
413;1.1213;132.9912;-0.0009
414;2.4030;132.8606;-0.0149
415;3.8311;132.8518;-0.0287
416;5.3196;132.8711;-0.0489
417;6.8349;132.8922;-0.0669
418;8.3615;132.9096;-0.0731
419;9.8939;132.9296;-0.0954
420;11.4338;132.9467;-0.1097
421;12.9704;132.9638;-0.1114
422;14.5097;132.9819;-0.1209
423;16.0428;132.9986;-0.1433
424;17.5515;133.0072;-0.1410
425;19.0240;133.0177;-0.1527
426;20.4602;133.0284;-0.1540
427;1.4870;131.5039;-0.0143
428;3.0315;131.4548;-0.0203
429;4.5490;131.4646;-0.0337
430;6.0717;131.4867;-0.0563
431;7.5956;131.5094;-0.0626
432;9.1281;131.5265;-0.0857
433;10.6645;131.5443;-0.0971
434;12.2075;131.5654;-0.1256
435;13.7438;131.5802;-0.1169
436;15.2806;131.5980;-0.1290
437;16.8016;131.6071;-0.1356
438;18.2775;131.6026;-0.1495
439;19.6389;131.5816;-0.1442
440;20.7926;131.5642;-0.1446
441;1.0621;130.0372;-0.0146
442;2.3537;130.0567;-0.0285
443;3.8137;130.0648;-0.0338
444;5.3141;130.0820;-0.0496
445;6.8334;130.1045;-0.0613
446;8.3634;130.1230;-0.0700
447;9.8975;130.1403;-0.0912
448;11.4375;130.1598;-0.1023
449;12.9757;130.1768;-0.1185
450;14.5158;130.1957;-0.1191
451;16.0550;130.2066;-0.1315
452;17.5787;130.2021;-0.1380
453;19.0719;130.1600;-0.1429
454;20.4962;130.0955;-0.1460
455;1.4757;128.6048;-0.0255
456;3.0294;128.6653;-0.0255
457;4.5487;128.6808;-0.0445
458;6.0735;128.7000;-0.0568
459;7.5984;128.7191;-0.0629
460;9.1322;128.7380;-0.0837
461;10.6688;128.7559;-0.0894
462;12.2095;128.7765;-0.1099
463;13.7508;128.7953;-0.1173
464;15.2937;128.8115;-0.1210
465;16.8413;128.8172;-0.1273
466;18.4029;128.8027;-0.1355
467;20.0236;128.7512;-0.1361
468;1.0986;127.1299;-0.0136
469;2.3951;127.2511;-0.0220
470;3.8317;127.2777;-0.0377
471;5.3238;127.2955;-0.0524
472;6.8408;127.3131;-0.0624
473;8.3676;127.3321;-0.0685
474;9.9035;127.3536;-0.0868
475;11.4411;127.3711;-0.0945
476;12.9825;127.3911;-0.1144
