# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 615
stage;index;relative_time;date
"Stufe 615";615;217.3750;"2024-01-29T12:09:16.920"
# Name : Analogeingang 0
force;untransformed;transformed
6783.7715;2.2613;6783.7715
# Name : Flächenkomponente 1
id;x;y;z
0;0.0933;151.2073;-0.0280
1;1.6468;151.3082;-0.0528
2;3.2014;151.2903;-0.0701
3;4.7567;151.2699;-0.0882
4;6.3149;151.2516;-0.1116
5;7.8725;151.2296;-0.1305
6;9.4328;151.2111;-0.1533
7;10.9939;151.1880;-0.1674
8;12.5574;151.1642;-0.1786
9;14.1227;151.1393;-0.2005
10;15.6885;151.1120;-0.2146
11;17.2565;151.0870;-0.2262
12;18.8294;151.0599;-0.2390
13;20.4000;151.0334;-0.2554
14;21.8579;150.6606;-0.2689
15;22.2025;149.2567;-0.2546
16;22.1928;147.6695;-0.2535
17;22.1813;146.0816;-0.2534
18;22.1671;144.4911;-0.2378
19;22.1570;142.9011;-0.2273
20;22.1500;141.3113;-0.2233
21;22.1410;139.7161;-0.2165
22;22.1337;138.1237;-0.2049
23;22.1282;136.5300;-0.2069
24;22.1229;134.9371;-0.2003
25;22.1193;133.3448;-0.1935
26;22.1143;131.7537;-0.1862
27;22.1125;130.1601;-0.1807
28;22.1075;128.5656;-0.1747
29;22.1042;126.9742;-0.1652
30;22.1008;125.3807;-0.1614
31;22.0974;123.7896;-0.1555
32;22.0936;122.1974;-0.1463
33;22.0885;120.6036;-0.1359
34;22.0862;119.0104;-0.1350
35;22.0829;117.4153;-0.1319
36;22.0790;115.8226;-0.1142
37;22.0755;114.2284;-0.1076
38;22.0735;112.6353;-0.0982
39;22.0710;111.0405;-0.0921
40;22.0703;109.4447;-0.0861
41;22.0670;107.8471;-0.0818
42;22.0672;106.2534;-0.0823
43;22.0635;104.6582;-0.0716
44;22.0625;103.0638;-0.0756
45;22.0600;101.4661;-0.0636
46;22.0550;99.8708;-0.0530
47;22.0558;98.2781;-0.0513
48;22.0552;96.6793;-0.0514
49;22.0531;95.0860;-0.0465
50;22.0524;93.4873;-0.0447
51;22.0474;91.8927;-0.0316
52;22.0470;90.2998;-0.0254
53;22.0479;88.6998;-0.0212
54;22.0463;87.1031;-0.0104
55;22.0456;85.5102;-0.0044
56;22.0450;83.9124;-0.0015
57;22.0439;82.3159;0.0046
58;22.0430;80.7212;0.0105
59;22.0447;79.1231;0.0089
