# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 384
stage;index;relative_time;date
"Stufe 384";384;171.1750;"2024-01-29T12:08:30.720"
# Name : Analogeingang 0
force;untransformed;transformed
5634.0065;1.8780;5634.0065
# Name : Flächenkomponente 1
id;x;y;z
0;0.0172;149.8220;-0.0151
1;1.5817;149.9228;-0.0375
2;3.1496;149.9052;-0.0573
3;4.7180;149.8877;-0.0794
4;6.2881;149.8699;-0.0956
5;7.8567;149.8506;-0.1147
6;9.4303;149.8347;-0.1359
7;11.0029;149.8150;-0.1500
8;12.5787;149.7959;-0.1606
9;14.1565;149.7754;-0.1820
10;15.7343;149.7536;-0.2030
11;17.3115;149.7340;-0.2131
12;18.8924;149.7128;-0.2322
13;20.4755;149.6927;-0.2445
14;21.9451;149.3306;-0.2649
15;22.2967;147.9362;-0.2529
16;22.2919;146.3545;-0.2541
17;22.2864;144.7762;-0.2563
18;22.2759;143.1976;-0.2396
19;22.2693;141.6187;-0.2312
20;22.2646;140.0388;-0.2233
21;22.2591;138.4554;-0.2206
22;22.2533;136.8736;-0.2023
23;22.2499;135.2915;-0.2063
24;22.2454;133.7135;-0.2022
25;22.2421;132.1331;-0.1973
26;22.2387;130.5518;-0.1922
27;22.2364;128.9698;-0.1917
28;22.2332;127.3881;-0.1847
29;22.2306;125.8083;-0.1743
30;22.2277;124.2267;-0.1711
31;22.2254;122.6480;-0.1707
32;22.2221;121.0675;-0.1629
33;22.2185;119.4843;-0.1528
34;22.2178;117.9031;-0.1545
35;22.2157;116.3216;-0.1489
36;22.2129;114.7413;-0.1335
37;22.2089;113.1590;-0.1245
38;22.2087;111.5790;-0.1199
39;22.2073;109.9954;-0.1163
40;22.2062;108.4107;-0.1156
41;22.2032;106.8297;-0.1052
42;22.2049;105.2484;-0.1066
43;22.2030;103.6641;-0.1017
44;22.2031;102.0815;-0.1014
45;22.2017;100.4966;-0.0924
46;22.1976;98.9145;-0.0824
47;22.1972;97.3352;-0.0775
48;22.1989;95.7499;-0.0877
49;22.1983;94.1667;-0.0797
50;22.1978;92.5830;-0.0804
51;22.1945;91.0016;-0.0621
52;22.1947;89.4203;-0.0566
53;22.1959;87.8341;-0.0554
54;22.1950;86.2513;-0.0425
55;22.1956;84.6690;-0.0355
56;22.1951;83.0857;-0.0378
57;22.1946;81.5039;-0.0316
58;22.1936;79.9193;-0.0247
59;22.1958;78.3349;-0.0216
60;22.1952;76.7511;-0.0102
61;22.1945;75.1664;-0.0009
62;22.1952;73.5859;-0.0029
63;22.1960;72.0037;0.0053
64;22.1969;70.4174;0.0059
65;22.1993;68.8322;0.0104
66;22.2007;67.2492;0.0141
67;22.2017;65.6664;0.0148
68;22.2026;64.0814;0.0188
69;22.2022;62.4988;0.0289
70;22.2036;60.9134;0.0325
71;22.2046;59.3300;0.0380
72;22.2056;57.7486;0.0396
73;22.2076;56.1662;0.0431
74;22.2069;54.5785;0.0569
75;22.2104;52.9955;0.0578
76;22.2135;51.4135;0.0546
77;22.2151;49.8313;0.0538
78;22.2172;48.2481;0.0588
79;22.2177;46.6646;0.0691
80;22.2208;45.0802;0.0652
81;22.2225;43.4989;0.0690
82;22.2261;41.9159;0.0722
83;22.2299;40.3319;0.0747
84;22.2310;38.7491;0.0840
85;22.2353;37.1648;0.0795
86;22.2404;35.5795;0.0743
87;22.2417;33.9975;0.0889
88;22.2438;32.4175;0.0929
89;22.2464;30.8335;0.1003
90;22.2516;29.2489;0.0965
91;22.2556;27.6655;0.0958
92;22.2567;26.0825;0.1015
93;22.2585;24.5000;0.1102
94;22.2606;22.9185;0.1156
95;22.2655;21.3330;0.1117
96;22.2697;19.7484;0.1109
97;22.2726;18.1675;0.1186
98;22.2765;16.5854;0.1144
99;22.2793;15.0025;0.1150
100;22.2830;13.4183;0.1093
101;22.2868;11.8373;0.1105
102;22.2917;10.2535;0.1125
103;22.2953;8.6713;0.1116
104;22.2991;7.0904;0.1182
105;22.3065;5.5105;0.1154
106;22.3123;3.9289;0.1107
107;22.3184;2.3485;0.1110
108;22.2597;0.7707;0.1089
109;20.9835;0.3472;0.1123
110;19.4008;0.3456;0.1017
111;17.8240;0.3479;0.0965
112;16.2459;0.3465;0.0960
