# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 616
stage;index;relative_time;date
"Stufe 616";616;217.5750;"2024-01-29T12:09:17.120"
# Name : Analogeingang 0
force;untransformed;transformed
6786.6497;2.2622;6786.6497
# Name : Flächenkomponente 1
id;x;y;z
0;0.0900;151.2138;-0.0251
1;1.6434;151.3144;-0.0487
2;3.1971;151.2972;-0.0671
3;4.7523;151.2771;-0.0859
4;6.3100;151.2588;-0.1044
5;7.8678;151.2369;-0.1220
6;9.4283;151.2180;-0.1438
7;10.9898;151.1961;-0.1625
8;12.5528;151.1717;-0.1727
9;14.1178;151.1463;-0.1937
10;15.6838;151.1190;-0.2127
11;17.2523;151.0943;-0.2221
12;18.8253;151.0674;-0.2368
13;20.3960;151.0416;-0.2506
14;21.8548;150.6689;-0.2661
15;22.1993;149.2643;-0.2547
16;22.1890;147.6768;-0.2526
17;22.1778;146.0891;-0.2539
18;22.1640;144.4992;-0.2369
19;22.1532;142.9082;-0.2272
20;22.1460;141.3190;-0.2237
21;22.1364;139.7243;-0.2164
22;22.1296;138.1308;-0.2050
23;22.1242;136.5373;-0.2073
24;22.1182;134.9446;-0.1995
25;22.1152;133.3517;-0.1939
26;22.1109;131.7598;-0.1854
27;22.1085;130.1678;-0.1821
28;22.1035;128.5726;-0.1772
29;22.1000;126.9805;-0.1689
30;22.0965;125.3873;-0.1663
31;22.0941;123.7962;-0.1607
32;22.0903;122.2034;-0.1523
33;22.0853;120.6089;-0.1425
34;22.0827;119.0164;-0.1396
35;22.0793;117.4209;-0.1375
36;22.0751;115.8279;-0.1198
37;22.0717;114.2341;-0.1132
38;22.0695;112.6413;-0.1043
39;22.0674;111.0459;-0.0966
40;22.0670;109.4500;-0.0910
41;22.0631;107.8531;-0.0871
42;22.0631;106.2583;-0.0872
43;22.0606;104.6634;-0.0799
44;22.0591;103.0684;-0.0836
45;22.0570;101.4708;-0.0713
46;22.0516;99.8751;-0.0616
47;22.0523;98.2829;-0.0586
48;22.0525;96.6835;-0.0579
49;22.0493;95.0897;-0.0512
50;22.0494;93.4919;-0.0511
51;22.0441;91.8967;-0.0343
52;22.0438;90.3038;-0.0308
53;22.0451;88.7037;-0.0254
54;22.0432;87.1070;-0.0142
55;22.0428;85.5136;-0.0077
56;22.0416;83.9164;-0.0065
57;22.0417;82.3199;-0.0024
58;22.0410;80.7249;0.0058
59;22.0424;79.1271;0.0063
60;22.0427;77.5298;0.0198
61;22.0423;75.9327;0.0303
62;22.0407;74.3381;0.0292
63;22.0426;72.7391;0.0368
64;22.0428;71.1444;0.0365
65;22.0468;69.5461;0.0457
66;22.0483;67.9496;0.0463
67;22.0484;66.3548;0.0505
68;22.0490;64.7568;0.0486
