# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 130
stage;index;relative_time;date
"Stufe 130";130;120.3750;"2024-01-29T12:07:39.920"
# Name : Analogeingang 0
force;untransformed;transformed
2678.4325;0.8928;2678.4325
# Name : Flächenkomponente 1
id;x;y;z
0;0.0043;148.3518;0.0309
1;1.5801;148.4538;0.0072
2;3.1585;148.4373;-0.0097
3;4.7384;148.4240;-0.0276
4;6.3198;148.4100;-0.0490
5;7.9006;148.3920;-0.0595
6;9.4858;148.3797;-0.0919
7;11.0686;148.3633;-0.1009
8;12.6529;148.3477;-0.1091
9;14.2413;148.3324;-0.1273
10;15.8298;148.3162;-0.1452
11;17.4185;148.3008;-0.1569
12;19.0104;148.2847;-0.1799
13;20.6032;148.2692;-0.1944
14;22.0822;147.9144;-0.2123
15;22.4385;146.5308;-0.1989
16;22.4372;144.9618;-0.2063
17;22.4367;143.3947;-0.1972
18;22.4313;141.8262;-0.1854
19;22.4278;140.2558;-0.1751
20;22.4272;138.6877;-0.1715
21;22.4237;137.1173;-0.1634
22;22.4216;135.5480;-0.1522
23;22.4201;133.9780;-0.1554
24;22.4182;132.4090;-0.1521
25;22.4171;130.8406;-0.1491
26;22.4161;129.2717;-0.1432
27;22.4167;127.7025;-0.1459
28;22.4141;126.1328;-0.1406
29;22.4122;124.5638;-0.1330
30;22.4111;122.9926;-0.1309
31;22.4099;121.4242;-0.1272
32;22.4088;119.8570;-0.1254
33;22.4068;118.2863;-0.1155
34;22.4077;116.7187;-0.1204
35;22.4077;115.1484;-0.1168
36;22.4061;113.5794;-0.1051
37;22.4043;112.0084;-0.0962
38;22.4050;110.4405;-0.0957
39;22.4045;108.8709;-0.0961
40;22.4043;107.2986;-0.0916
41;22.4019;105.7275;-0.0840
42;22.4037;104.1572;-0.0882
43;22.4031;102.5855;-0.0820
44;22.4050;101.0155;-0.0890
45;22.4041;99.4423;-0.0804
46;22.4007;97.8714;-0.0707
47;22.4010;96.3033;-0.0696
48;22.4027;94.7310;-0.0792
49;22.4017;93.1616;-0.0716
50;22.4034;91.5901;-0.0779
51;22.4004;90.0197;-0.0613
52;22.3998;88.4500;-0.0621
53;22.4014;86.8769;-0.0661
54;22.3995;85.3070;-0.0560
55;22.4000;83.7389;-0.0536
56;22.4008;82.1659;-0.0553
57;22.3999;80.5964;-0.0531
58;22.3987;79.0238;-0.0499
59;22.4006;77.4538;-0.0472
60;22.4001;75.8826;-0.0396
61;22.3992;74.3099;-0.0349
62;22.4000;72.7417;-0.0362
63;22.4006;71.1713;-0.0287
64;22.4008;69.6013;-0.0261
65;22.4028;68.0291;-0.0258
66;22.4043;66.4579;-0.0241
67;22.4050;64.8884;-0.0223
68;22.4064;63.3154;-0.0227
69;22.4051;61.7465;-0.0117
70;22.4063;60.1766;-0.0095
71;22.4064;58.6045;0.0004
