# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 607
stage;index;relative_time;date
"Stufe 607";607;215.7750;"2024-01-29T12:09:15.320"
# Name : Analogeingang 0
force;untransformed;transformed
6753.0327;2.2510;6753.0327
# Name : Flächenkomponente 1
id;x;y;z
0;0.0945;151.1577;-0.0407
1;1.6479;151.2572;-0.0645
2;3.2024;151.2403;-0.0845
3;4.7580;151.2195;-0.1035
4;6.3161;151.2011;-0.1234
5;7.8740;151.1800;-0.1418
6;9.4350;151.1625;-0.1649
7;10.9961;151.1410;-0.1807
8;12.5603;151.1174;-0.1931
9;14.1259;151.0929;-0.2124
10;15.6926;151.0674;-0.2290
11;17.2601;151.0393;-0.2367
12;18.8332;151.0123;-0.2507
13;20.4052;150.9847;-0.2612
14;21.8622;150.6155;-0.2778
15;22.2074;149.2123;-0.2616
16;22.1970;147.6210;-0.2615
17;22.1867;146.0351;-0.2607
18;22.1731;144.4486;-0.2475
19;22.1628;142.8577;-0.2348
20;22.1550;141.2659;-0.2269
21;22.1463;139.6741;-0.2220
22;22.1391;138.0826;-0.2116
23;22.1336;136.4887;-0.2149
24;22.1284;134.8962;-0.2072
25;22.1245;133.3050;-0.2034
26;22.1204;131.7119;-0.1951
27;22.1168;130.1189;-0.1896
28;22.1127;128.5282;-0.1856
29;22.1093;126.9361;-0.1724
30;22.1051;125.3402;-0.1694
31;22.1024;123.7506;-0.1681
32;22.0987;122.1612;-0.1572
33;22.0941;120.5661;-0.1488
34;22.0915;118.9730;-0.1481
35;22.0887;117.3806;-0.1446
36;22.0842;115.7870;-0.1235
37;22.0805;114.1917;-0.1171
38;22.0789;112.6007;-0.1074
39;22.0760;111.0063;-0.1015
40;22.0753;109.4091;-0.0982
41;22.0715;107.8161;-0.0888
42;22.0724;106.2219;-0.0895
43;22.0686;104.6253;-0.0834
44;22.0679;103.0315;-0.0879
45;22.0652;101.4358;-0.0712
46;22.0603;99.8392;-0.0618
47;22.0606;98.2466;-0.0588
48;22.0604;96.6506;-0.0604
49;22.0586;95.0562;-0.0520
50;22.0571;93.4591;-0.0494
51;22.0531;91.8662;-0.0323
52;22.0525;90.2715;-0.0267
53;22.0532;88.6725;-0.0239
54;22.0514;87.0777;-0.0135
55;22.0510;85.4841;-0.0047
56;22.0504;83.8862;-0.0053
57;22.0493;82.2921;0.0005
58;22.0484;80.6963;0.0063
59;22.0504;79.0987;0.0069
60;22.0498;77.5044;0.0197
61;22.0490;75.9051;0.0315
62;22.0479;74.3107;0.0293
63;22.0496;72.7142;0.0369
64;22.0494;71.1190;0.0372
65;22.0529;69.5212;0.0452
66;22.0546;67.9257;0.0462
67;22.0545;66.3305;0.0504
68;22.0545;64.7327;0.0498
69;22.0545;63.1389;0.0584
70;22.0559;61.5447;0.0637
71;22.0568;59.9467;0.0717
72;22.0585;58.3519;0.0700
73;22.0596;56.7593;0.0719
74;22.0574;55.1604;0.0845
75;22.0605;53.5661;0.0836
76;22.0625;51.9734;0.0795
77;22.0651;50.3774;0.0817
78;22.0685;48.7825;0.0839
79;22.0686;47.1894;0.0964
80;22.0707;45.5942;0.0946
81;22.0729;44.0010;0.1001
82;22.0768;42.4058;0.1008
83;22.0810;40.8117;0.0992
84;22.0824;39.2161;0.1116
