# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 96
stage;index;relative_time;date
"Stufe 96";96;113.5750;"2024-01-29T12:07:33.120"
# Name : Analogeingang 0
force;untransformed;transformed
2048.3208;0.6828;2048.3208
# Name : Flächenkomponente 1
id;x;y;z
0;0.0038;148.1515;0.0331
1;1.5807;148.2543;0.0071
2;3.1605;148.2386;-0.0109
3;4.7412;148.2257;-0.0254
4;6.3244;148.2115;-0.0485
5;7.9066;148.1949;-0.0593
6;9.4926;148.1831;-0.0879
7;11.0777;148.1674;-0.1013
8;12.6632;148.1525;-0.1105
9;14.2532;148.1380;-0.1274
10;15.8428;148.1228;-0.1466
11;17.4330;148.1072;-0.1592
12;19.0269;148.0917;-0.1781
13;20.6210;148.0769;-0.1967
14;22.1014;147.7228;-0.2108
15;22.4584;146.3408;-0.1957
16;22.4583;144.7734;-0.2034
17;22.4578;143.2075;-0.1937
18;22.4518;141.6400;-0.1842
19;22.4486;140.0712;-0.1719
20;22.4484;138.5047;-0.1682
21;22.4467;136.9367;-0.1656
22;22.4438;135.3679;-0.1519
23;22.4432;133.7992;-0.1576
24;22.4418;132.2327;-0.1504
25;22.4402;130.6663;-0.1469
26;22.4399;129.0996;-0.1456
27;22.4396;127.5316;-0.1432
28;22.4376;125.9641;-0.1430
29;22.4365;124.3970;-0.1329
30;22.4357;122.8277;-0.1317
31;22.4339;121.2604;-0.1228
32;22.4328;119.6941;-0.1212
33;22.4305;118.1248;-0.1192
34;22.4315;116.5573;-0.1268
35;22.4317;114.9881;-0.1162
36;22.4294;113.4198;-0.1069
37;22.4274;111.8525;-0.1041
38;22.4278;110.2857;-0.1059
39;22.4281;108.7166;-0.1023
40;22.4273;107.1467;-0.1027
41;22.4257;105.5777;-0.0912
42;22.4276;104.0113;-0.0952
43;22.4281;102.4417;-0.0981
44;22.4293;100.8738;-0.0991
45;22.4276;99.3038;-0.0879
46;22.4256;97.7343;-0.0800
47;22.4257;96.1688;-0.0804
48;22.4282;94.5977;-0.0871
49;22.4285;93.0299;-0.0831
50;22.4291;91.4589;-0.0856
51;22.4272;89.8899;-0.0657
52;22.4273;88.3230;-0.0637
53;22.4288;86.7511;-0.0706
54;22.4269;85.1823;-0.0566
55;22.4286;83.6139;-0.0594
56;22.4297;82.0441;-0.0586
57;22.4286;80.4757;-0.0535
58;22.4280;78.9051;-0.0485
59;22.4289;77.3364;-0.0451
60;22.4281;75.7674;-0.0376
61;22.4283;74.1964;-0.0280
62;22.4281;72.6291;-0.0281
63;22.4290;71.0603;-0.0201
64;22.4291;69.4920;-0.0207
65;22.4304;67.9204;-0.0226
66;22.4321;66.3499;-0.0225
67;22.4327;64.7823;-0.0214
68;22.4336;63.2108;-0.0211
69;22.4334;61.6432;-0.0084
70;22.4338;60.0739;-0.0055
71;22.4343;58.5038;0.0025
72;22.4349;56.9342;-0.0032
73;22.4360;55.3639;-0.0009
74;22.4340;53.7923;0.0149
75;22.4380;52.2235;0.0127
76;22.4387;50.6548;0.0107
77;22.4394;49.0848;0.0137
78;22.4411;47.5146;0.0132
79;22.4399;45.9449;0.0243
80;22.4417;44.3757;0.0158
81;22.4421;42.8076;0.0231
82;22.4442;41.2373;0.0239
83;22.4465;39.6664;0.0259
84;22.4454;38.0967;0.0352
85;22.4481;36.5278;0.0304
86;22.4505;34.9575;0.0261
87;22.4499;33.3899;0.0441
88;22.4501;31.8205;0.0470
89;22.4496;30.2500;0.0569
90;22.4531;28.6797;0.0528
91;22.4547;27.1106;0.0508
92;22.4549;25.5401;0.0611
93;22.4538;23.9697;0.0653
94;22.4539;22.4003;0.0672
95;22.4558;20.8291;0.0651
96;22.4588;19.2582;0.0649
97;22.4596;17.6906;0.0705
98;22.4611;16.1215;0.0653
99;22.4619;14.5516;0.0708
100;22.4635;12.9795;0.0685
101;22.4636;11.4118;0.0697
102;22.4657;9.8413;0.0727
103;22.4650;8.2719;0.0763
104;22.4670;6.7033;0.0833
105;22.4689;5.1339;0.0800
106;22.4715;3.5649;0.0773
107;22.4720;1.9962;0.0866
108;22.4090;0.4327;0.0852
109;21.1254;0.0156;0.0869
110;19.5344;0.0198;0.0828
111;17.9424;0.0248;0.0770
112;16.3537;0.0280;0.0729
113;14.7647;0.0331;0.0701
114;13.1792;0.0363;0.0629
115;11.5940;0.0412;0.0581
116;10.0088;0.0475;0.0544
117;8.4260;0.0487;0.0438
118;6.8443;0.0541;0.0317
119;5.2652;0.0572;0.0161
120;3.6853;0.0637;0.0096
121;2.1065;0.0686;0.0026
122;0.5295;0.0718;0.0011
123;0.0039;1.4041;-0.0029
124;0.0032;2.9659;-0.0033
125;0.0047;4.5257;-0.0123
126;0.0055;6.0863;-0.0177
127;0.0050;7.6481;-0.0181
128;0.0036;9.2095;-0.0146
129;-0.0009;10.7720;0.0078
130;0.0007;12.3329;-0.0042
131;-0.0001;13.8951;-0.0076
132;-0.0004;15.4545;-0.0130
133;-0.0025;17.0209;-0.0032
134;-0.0034;18.5813;-0.0023
135;-0.0040;20.1433;-0.0077
136;-0.0052;21.7070;-0.0101
137;-0.0066;23.2699;0.0029
138;-0.0062;24.8315;-0.0097
139;-0.0072;26.3943;-0.0106
140;-0.0074;27.9579;-0.0126
141;-0.0111;29.5203;-0.0034
142;-0.0128;31.0819;-0.0012
143;-0.0127;32.6440;-0.0043
144;-0.0136;34.2079;0.0022
145;-0.0145;35.7687;-0.0016
146;-0.0172;37.3309;0.0072
147;-0.0149;38.8935;-0.0121
148;-0.0192;40.4549;0.0039
149;-0.0193;42.0154;0.0042
150;-0.0180;43.5766;-0.0063
151;-0.0214;45.1384;0.0092
152;-0.0224;46.7020;0.0105
153;-0.0218;48.2631;-0.0001
154;-0.0212;49.8242;-0.0050
155;-0.0244;51.3875;0.0014
156;-0.0245;52.9488;-0.0021
157;-0.0250;54.5114;0.0000
158;-0.0261;56.0747;0.0022
159;-0.0263;57.6365;-0.0019
160;-0.0279;59.2000;0.0017
161;-0.0300;60.7616;0.0052
162;-0.0294;62.3230;0.0013
163;-0.0314;63.8874;0.0071
164;-0.0304;65.4475;0.0018
165;-0.0310;67.0095;0.0026
166;-0.0311;68.5712;0.0010
167;-0.0319;70.1324;0.0048
168;-0.0286;71.6943;-0.0036
169;-0.0294;73.2540;-0.0164
170;-0.0329;74.8143;0.0006
171;-0.0350;76.3764;0.0045
172;-0.0359;77.9379;0.0065
173;-0.0365;79.5004;0.0159
174;-0.0363;81.0594;0.0171
175;-0.0366;82.6213;0.0125
176;-0.0350;84.1838;0.0073
177;-0.0358;85.7452;0.0110
178;-0.0345;87.3065;0.0115
179;-0.0358;88.8689;0.0076
180;-0.0358;90.4312;0.0087
181;-0.0354;91.9914;0.0107
182;-0.0341;93.5522;0.0036
183;-0.0358;95.1127;0.0158
184;-0.0358;96.6741;0.0163
185;-0.0338;98.2346;0.0124
186;-0.0324;99.7984;0.0017
187;-0.0348;101.3557;0.0104
188;-0.0332;102.9169;0.0152
189;-0.0329;104.4765;0.0166
190;-0.0319;106.0390;0.0163
191;-0.0311;107.5976;0.0109
192;-0.0316;109.1581;0.0208
193;-0.0309;110.7184;0.0264
194;-0.0276;112.2786;0.0162
195;-0.0281;113.8398;0.0291
196;-0.0279;115.4007;0.0336
197;-0.0261;116.9595;0.0260
198;-0.0254;118.5200;0.0268
199;-0.0247;120.0846;0.0340
200;-0.0233;121.6447;0.0379
201;-0.0233;123.2024;0.0365
202;-0.0213;124.7625;0.0363
203;-0.0199;126.3210;0.0419
204;-0.0185;127.8812;0.0370
205;-0.0174;129.4394;0.0391
206;-0.0134;131.0005;0.0256
207;-0.0137;132.5605;0.0327
208;-0.0118;134.1186;0.0333
209;-0.0100;135.6786;0.0361
210;-0.0089;137.2354;0.0374
211;-0.0059;138.7976;0.0300
212;-0.0039;140.3570;0.0277
213;-0.0031;141.9168;0.0333
214;-0.0013;143.4749;0.0312
215;0.0014;145.0337;0.0252
216;0.0027;146.5932;0.0249
217;1.0521;147.1601;0.0162
218;2.4158;146.9745;0.0018
219;3.9141;146.9703;-0.0218
220;5.4628;146.9682;-0.0385
221;7.0313;146.9688;-0.0515
222;8.6101;146.9656;-0.0651
223;10.1935;146.9639;-0.0825
224;11.7764;146.9636;-0.0984
225;13.3652;146.9661;-0.1169
226;14.9514;146.9655;-0.1319
227;16.5305;146.9676;-0.1446
228;18.0958;146.9755;-0.1634
229;19.6207;146.9867;-0.1737
230;21.0760;146.8680;-0.1869
231;1.4858;145.7264;0.0197
232;3.0760;145.6801;-0.0051
233;4.6375;145.6875;-0.0211
234;6.2041;145.6998;-0.0410
235;7.7776;145.7092;-0.0577
236;9.3573;145.7174;-0.0639
237;10.9402;145.7283;-0.0832
238;12.5257;145.7427;-0.1000
239;14.1112;145.7523;-0.1140
240;15.6928;145.7616;-0.1315
241;17.2517;145.7752;-0.1523
242;18.7580;145.7908;-0.1705
243;20.1634;145.7807;-0.1752
244;21.4802;145.6432;-0.1832
245;1.0855;144.3468;0.0204
246;2.3908;144.3603;-0.0037
247;3.8786;144.3751;-0.0170
248;5.4188;144.3956;-0.0216
249;6.9839;144.4108;-0.0418
250;8.5557;144.4282;-0.0546
251;10.1368;144.4462;-0.0659
252;11.7205;144.4668;-0.0881
253;13.3069;144.4833;-0.1108
254;14.8896;144.5015;-0.1235
255;16.4589;144.5158;-0.1337
256;17.9946;144.5325;-0.1536
257;19.4620;144.5420;-0.1685
258;20.8730;144.5772;-0.1830
259;1.5144;142.9521;0.0155
260;3.0871;143.0392;-0.0055
261;4.6404;143.0651;-0.0252
262;6.2013;143.0883;-0.0313
263;7.7701;143.1085;-0.0448
264;9.3480;143.1313;-0.0652
265;10.9310;143.1529;-0.0780
266;12.5140;143.1748;-0.0992
267;14.0998;143.1938;-0.1051
268;15.6769;143.2138;-0.1231
269;17.2319;143.2298;-0.1409
270;18.7285;143.2411;-0.1584
271;20.1236;143.2726;-0.1657
272;21.3652;143.5113;-0.1837
273;1.1395;141.5032;0.0191
274;2.4451;141.6686;0.0046
275;3.9074;141.7168;-0.0080
276;5.4359;141.7433;-0.0236
277;6.9919;141.7652;-0.0320
278;8.5646;141.7911;-0.0516
279;10.1436;141.8148;-0.0678
280;11.7279;141.8370;-0.0745
281;13.3123;141.8626;-0.0987
282;14.8936;141.8847;-0.1090
283;16.4666;141.9039;-0.1251
284;18.0140;141.9178;-0.1439
285;19.5266;141.9423;-0.1629
286;21.0285;142.0690;-0.1745
287;1.6129;140.2503;0.0125
288;3.1346;140.3468;-0.0021
289;4.6648;140.3844;-0.0151
290;6.2154;140.4113;-0.0243
291;7.7815;140.4371;-0.0397
292;9.3584;140.4643;-0.0530
293;10.9398;140.4885;-0.0729
294;12.5239;140.5130;-0.0888
295;14.1085;140.5389;-0.1063
296;15.6892;140.5600;-0.1175
297;17.2506;140.5758;-0.1308
298;18.7691;140.5967;-0.1448
299;20.1999;140.6444;-0.1577
300;21.4278;140.6893;-0.1695
301;0.9924;138.8855;0.0230
302;2.4198;138.9780;0.0108
303;3.9117;139.0228;-0.0090
304;5.4449;139.0531;-0.0214
305;7.0038;139.0809;-0.0384
306;8.5749;139.1074;-0.0520
307;10.1539;139.1324;-0.0598
308;11.7364;139.1562;-0.0792
309;13.3223;139.1817;-0.0976
310;14.9052;139.2048;-0.1087
311;16.4824;139.2256;-0.1217
312;18.0358;139.2465;-0.1351
313;19.5583;139.2708;-0.1497
314;21.0562;139.3005;-0.1624
315;1.6101;137.6340;0.0170
316;3.1378;137.6570;0.0045
317;4.6701;137.6885;-0.0024
318;6.2240;137.7180;-0.0263
319;7.7909;137.7437;-0.0353
320;9.3681;137.7700;-0.0540
321;10.9500;137.7946;-0.0704
322;12.5346;137.8180;-0.0846
323;14.1194;137.8438;-0.0977
324;15.6984;137.8687;-0.1133
325;17.2625;137.8901;-0.1283
326;18.7733;137.9115;-0.1352
327;20.1956;137.9151;-0.1497
328;21.4140;137.9098;-0.1579
329;1.1120;136.3335;0.0222
330;2.4421;136.2896;0.0102
331;3.9196;136.3238;0.0019
332;5.4511;136.3530;-0.0125
333;7.0115;136.3806;-0.0333
334;8.5846;136.4070;-0.0467
335;10.1657;136.4333;-0.0649
336;11.7481;136.4568;-0.0760
337;13.3327;136.4800;-0.0913
338;14.9164;136.5039;-0.1082
339;16.4892;136.5255;-0.1221
340;18.0334;136.5495;-0.1301
341;19.5345;136.5683;-0.1415
342;21.0261;136.5092;-0.1560
343;1.5017;134.9439;0.0170
344;3.1061;134.9660;0.0066
345;4.6664;134.9919;-0.0067
346;6.2287;135.0158;-0.0232
347;7.8018;135.0438;-0.0420
348;9.3785;135.0676;-0.0547
349;10.9584;135.0929;-0.0677
350;12.5461;135.1158;-0.0867
351;14.1279;135.1396;-0.0919
352;15.7061;135.1623;-0.1084
353;17.2611;135.1827;-0.1184
354;18.7528;135.2055;-0.1349
355;20.1370;135.2237;-0.1440
356;21.3695;135.0604;-0.1510
357;1.1228;133.5378;0.0198
