# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 162
stage;index;relative_time;date
"Stufe 162";162;126.7750;"2024-01-29T12:07:46.320"
# Name : Analogeingang 0
force;untransformed;transformed
3215.3721;1.0718;3215.3721
# Name : Flächenkomponente 1
id;x;y;z
0;0.0003;148.5323;0.0249
1;1.5749;148.6342;0.0016
2;3.1521;148.6183;-0.0179
3;4.7301;148.6036;-0.0349
4;6.3105;148.5892;-0.0552
5;7.8891;148.5714;-0.0698
6;9.4729;148.5587;-0.0972
7;11.0528;148.5419;-0.1084
8;12.6367;148.5266;-0.1174
9;14.2235;148.5103;-0.1367
10;15.8111;148.4931;-0.1518
11;17.3988;148.4775;-0.1648
12;18.9904;148.4611;-0.1858
13;20.5816;148.4453;-0.1977
14;22.0598;148.0897;-0.2179
15;22.4163;146.7049;-0.2071
16;22.4153;145.1358;-0.2059
17;22.4133;143.5668;-0.2098
18;22.4080;141.9978;-0.1902
19;22.4045;140.4255;-0.1812
20;22.4032;138.8549;-0.1794
21;22.4001;137.2818;-0.1730
22;22.3972;135.7114;-0.1603
23;22.3963;134.1402;-0.1617
24;22.3941;132.5702;-0.1570
25;22.3933;131.0006;-0.1565
26;22.3917;129.4301;-0.1522
27;22.3908;127.8600;-0.1523
28;22.3878;126.2899;-0.1511
29;22.3860;124.7212;-0.1445
30;22.3853;123.1481;-0.1413
31;22.3834;121.5784;-0.1374
32;22.3825;120.0088;-0.1320
33;22.3794;118.4369;-0.1268
34;22.3804;116.8662;-0.1314
35;22.3799;115.2937;-0.1311
36;22.3765;113.7218;-0.1187
37;22.3758;112.1511;-0.1104
38;22.3752;110.5805;-0.1077
39;22.3746;109.0091;-0.1055
40;22.3748;107.4355;-0.1030
41;22.3732;105.8645;-0.0932
42;22.3751;104.2943;-0.1035
43;22.3732;102.7217;-0.0946
44;22.3755;101.1506;-0.1020
45;22.3738;99.5771;-0.0876
46;22.3703;98.0044;-0.0814
47;22.3720;96.4362;-0.0853
48;22.3743;94.8612;-0.0870
49;22.3743;93.2893;-0.0803
50;22.3741;91.7167;-0.0841
51;22.3704;90.1449;-0.0668
52;22.3709;88.5735;-0.0641
53;22.3735;86.9997;-0.0669
54;22.3720;85.4282;-0.0579
55;22.3728;83.8582;-0.0549
56;22.3738;82.2846;-0.0510
57;22.3730;80.7132;-0.0453
58;22.3721;79.1396;-0.0418
59;22.3741;77.5683;-0.0405
60;22.3741;75.9952;-0.0296
61;22.3735;74.4197;-0.0232
62;22.3731;72.8493;-0.0233
63;22.3743;71.2770;-0.0114
64;22.3752;69.7038;-0.0150
65;22.3774;68.1312;-0.0139
66;22.3793;66.5578;-0.0127
67;22.3798;64.9867;-0.0076
68;22.3809;63.4121;-0.0107
69;22.3798;61.8414;-0.0015
70;22.3812;60.2694;-0.0008
71;22.3817;58.6956;0.0116
72;22.3828;57.1227;0.0150
73;22.3842;55.5492;0.0116
74;22.3814;53.9747;0.0240
75;22.3852;52.4018;0.0236
76;22.3882;50.8301;0.0231
77;22.3882;49.2578;0.0270
78;22.3897;47.6843;0.0263
79;22.3892;46.1120;0.0382
80;22.3919;44.5411;0.0355
81;22.3927;42.9697;0.0423
82;22.3946;41.3956;0.0392
83;22.3983;39.8225;0.0403
84;22.3964;38.2483;0.0559
85;22.3999;36.6752;0.0521
86;22.4021;35.1017;0.0467
87;22.4012;33.5285;0.0590
88;22.4023;31.9578;0.0629
89;22.4029;30.3836;0.0717
90;22.4063;28.8118;0.0670
91;22.4084;27.2395;0.0676
92;22.4077;25.6668;0.0773
93;22.4088;24.0945;0.0783
94;22.4103;22.5235;0.0840
95;22.4128;20.9482;0.0829
96;22.4151;19.3738;0.0844
97;22.4165;17.8024;0.0865
98;22.4182;16.2301;0.0794
99;22.4201;14.6569;0.0833
100;22.4214;13.0821;0.0849
101;22.4236;11.5110;0.0860
102;22.4264;9.9377;0.0849
103;22.4277;8.3657;0.0889
104;22.4294;6.7941;0.0965
105;22.4327;5.2223;0.0905
106;22.4351;3.6501;0.0880
107;22.4372;2.0782;0.0962
108;22.3736;0.5118;0.0930
109;21.0918;0.0927;0.0948
110;19.5005;0.0946;0.0890
111;17.9153;0.0996;0.0830
112;16.3295;0.1021;0.0813
113;14.7430;0.1063;0.0764
114;13.1608;0.1074;0.0678
115;11.5783;0.1113;0.0660
116;9.9954;0.1180;0.0598
117;8.4157;0.1171;0.0506
118;6.8359;0.1211;0.0371
119;5.2596;0.1259;0.0279
120;3.6820;0.1321;0.0171
121;2.1053;0.1376;0.0144
122;0.5305;0.1382;0.0139
123;0.0064;1.4736;0.0093
124;0.0055;3.0392;0.0118
125;0.0056;4.6025;0.0016
126;0.0065;6.1670;-0.0034
127;0.0048;7.7326;-0.0045
128;0.0033;9.2964;-0.0025
129;-0.0021;10.8620;0.0189
130;-0.0012;12.4259;0.0069
131;-0.0026;13.9910;0.0037
132;-0.0033;15.5529;-0.0043
133;-0.0069;17.1224;0.0080
134;-0.0084;18.6865;0.0075
135;-0.0094;20.2521;0.0016
136;-0.0107;21.8210;0.0005
137;-0.0132;23.3866;0.0138
138;-0.0135;24.9507;0.0027
139;-0.0151;26.5149;-0.0011
140;-0.0163;28.0811;-0.0056
141;-0.0208;29.6470;0.0031
142;-0.0218;31.2109;0.0061
143;-0.0233;32.7765;0.0035
144;-0.0242;34.3407;0.0112
145;-0.0246;35.9061;0.0031
146;-0.0286;37.4713;0.0091
147;-0.0271;39.0393;-0.0068
148;-0.0314;40.6039;0.0095
149;-0.0317;42.1693;0.0093
150;-0.0312;43.7343;-0.0034
151;-0.0354;45.2989;0.0129
152;-0.0368;46.8655;0.0154
153;-0.0365;48.4302;0.0050
154;-0.0372;49.9955;-0.0014
155;-0.0403;51.5598;0.0039
156;-0.0405;53.1253;0.0027
157;-0.0413;54.6898;0.0044
158;-0.0430;56.2572;0.0062
159;-0.0435;57.8226;0.0030
160;-0.0446;59.3894;0.0058
161;-0.0475;60.9541;0.0030
162;-0.0480;62.5196;0.0012
163;-0.0504;64.0868;0.0074
164;-0.0492;65.6504;0.0002
165;-0.0498;67.2152;0.0022
166;-0.0504;68.7794;0.0024
167;-0.0505;70.3439;0.0010
168;-0.0484;71.9095;-0.0082
169;-0.0500;73.4718;-0.0213
170;-0.0535;75.0372;-0.0015
171;-0.0554;76.6047;-0.0015
172;-0.0566;78.1691;0.0004
173;-0.0595;79.7362;0.0043
174;-0.0571;81.2991;0.0109
175;-0.0565;82.8646;0.0045
176;-0.0558;84.4293;0.0032
177;-0.0568;85.9918;0.0055
178;-0.0564;87.5564;0.0034
179;-0.0571;89.1213;-0.0002
180;-0.0561;90.6871;0.0015
181;-0.0574;92.2508;0.0019
182;-0.0562;93.8157;-0.0047
183;-0.0571;95.3794;0.0054
184;-0.0567;96.9452;0.0071
185;-0.0551;98.5092;0.0006
186;-0.0542;100.0761;-0.0074
187;-0.0565;101.6367;0.0002
188;-0.0540;103.2015;0.0043
189;-0.0540;104.7637;0.0142
190;-0.0534;106.3293;0.0084
191;-0.0519;107.8912;0.0046
192;-0.0515;109.4544;0.0119
193;-0.0493;111.0187;0.0205
194;-0.0454;112.5827;0.0112
195;-0.0475;114.1488;0.0201
196;-0.0459;115.7121;0.0253
197;-0.0437;117.2736;0.0209
198;-0.0415;118.8377;0.0220
199;-0.0417;120.4030;0.0277
200;-0.0385;121.9669;0.0351
201;-0.0381;123.5281;0.0300
202;-0.0356;125.0898;0.0244
203;-0.0350;126.6523;0.0317
204;-0.0319;128.2166;0.0268
205;-0.0311;129.7791;0.0275
206;-0.0259;131.3432;0.0204
207;-0.0253;132.9093;0.0210
208;-0.0224;134.4723;0.0245
209;-0.0203;136.0351;0.0296
210;-0.0176;137.5959;0.0303
211;-0.0141;139.1604;0.0256
212;-0.0104;140.7229;0.0197
213;-0.0092;142.2839;0.0276
214;-0.0070;143.8465;0.0245
215;-0.0039;145.4079;0.0184
216;-0.0017;146.9713;0.0202
217;1.0463;147.5378;0.0098
218;2.4084;147.3507;-0.0032
219;3.9042;147.3468;-0.0277
220;5.4500;147.3445;-0.0454
221;7.0150;147.3430;-0.0601
222;8.5910;147.3393;-0.0738
223;10.1708;147.3375;-0.0927
224;11.7508;147.3352;-0.1064
225;13.3375;147.3364;-0.1193
226;14.9207;147.3354;-0.1383
227;16.4971;147.3361;-0.1494
228;18.0591;147.3436;-0.1718
229;19.5824;147.3539;-0.1816
230;21.0357;147.2345;-0.1975
231;1.4781;146.1014;0.0142
232;3.0664;146.0541;-0.0110
233;4.6251;146.0601;-0.0307
234;6.1893;146.0721;-0.0505
235;7.7595;146.0807;-0.0651
236;9.3362;146.0891;-0.0734
237;10.9161;146.0986;-0.0915
238;12.4977;146.1119;-0.1099
239;14.0798;146.1209;-0.1257
240;15.6601;146.1299;-0.1385
241;17.2166;146.1416;-0.1598
242;18.7206;146.1561;-0.1782
243;20.1243;146.1456;-0.1852
244;21.4390;146.0073;-0.1928
245;1.0784;144.7193;0.0104
246;2.3813;144.7331;-0.0140
247;3.8669;144.7487;-0.0286
248;5.4039;144.7674;-0.0336
249;6.9664;144.7805;-0.0514
250;8.5347;144.7979;-0.0655
251;10.1118;144.8151;-0.0760
252;11.6930;144.8339;-0.0952
253;13.2764;144.8487;-0.1183
254;14.8565;144.8669;-0.1327
255;16.4243;144.8804;-0.1447
256;17.9578;144.8962;-0.1623
257;19.4220;144.9046;-0.1740
258;20.8322;144.9387;-0.1839
259;1.5053;143.3225;0.0067
260;3.0757;143.4089;-0.0176
261;4.6271;143.4353;-0.0335
262;6.1839;143.4555;-0.0393
263;7.7497;143.4757;-0.0536
264;9.3248;143.4971;-0.0754
265;10.9045;143.5182;-0.0824
266;12.4857;143.5405;-0.1045
267;14.0680;143.5588;-0.1191
268;15.6433;143.5779;-0.1331
269;17.1956;143.5925;-0.1492
270;18.6893;143.6022;-0.1635
271;20.0836;143.6318;-0.1659
272;21.3246;143.8708;-0.1863
273;1.1311;141.8711;0.0103
274;2.4343;142.0353;-0.0058
275;3.8937;142.0836;-0.0193
276;5.4204;142.1090;-0.0308
277;6.9727;142.1303;-0.0382
278;8.5415;142.1567;-0.0619
279;10.1193;142.1797;-0.0774
280;11.6996;142.2010;-0.0842
281;13.2818;142.2261;-0.1126
282;14.8596;142.2465;-0.1178
283;16.4315;142.2644;-0.1322
284;17.9767;142.2775;-0.1521
285;19.4857;142.3012;-0.1749
286;20.9866;142.4277;-0.1811
287;1.6036;140.6167;0.0026
288;3.1221;140.7116;-0.0112
289;4.6505;140.7489;-0.0208
290;6.1973;140.7760;-0.0385
291;7.7602;140.8007;-0.0460
292;9.3333;140.8258;-0.0632
293;10.9127;140.8502;-0.0782
294;12.4950;140.8757;-0.0950
295;14.0762;140.8989;-0.1169
296;15.6528;140.9185;-0.1268
297;17.2142;140.9341;-0.1422
298;18.7293;140.9539;-0.1533
299;20.1587;141.0003;-0.1676
300;21.3844;141.0444;-0.1779
301;0.9830;139.2494;0.0172
