# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 232
stage;index;relative_time;date
"Stufe 232";232;140.7750;"2024-01-29T12:08:00.320"
# Name : Analogeingang 0
force;untransformed;transformed
4206.6479;1.4022;4206.6479
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0008;148.9301;0.0306
1;1.5712;149.0314;0.0049
2;3.1453;149.0147;-0.0143
3;4.7206;148.9986;-0.0295
4;6.2973;148.9831;-0.0480
5;7.8732;148.9652;-0.0677
6;9.4530;148.9510;-0.0875
7;11.0309;148.9331;-0.1002
8;12.6129;148.9167;-0.1130
9;14.1972;148.8997;-0.1320
10;15.7817;148.8806;-0.1513
11;17.3679;148.8651;-0.1668
12;18.9571;148.8476;-0.1871
13;20.5465;148.8296;-0.2010
14;22.0226;148.4728;-0.2216
15;22.3779;147.0861;-0.2054
16;22.3752;145.5135;-0.2073
17;22.3715;143.9415;-0.2084
18;22.3638;142.3681;-0.1940
19;22.3599;140.7919;-0.1845
20;22.3569;139.2185;-0.1770
21;22.3532;137.6441;-0.1743
22;22.3488;136.0694;-0.1601
23;22.3466;134.4948;-0.1629
24;22.3442;132.9234;-0.1594
25;22.3414;131.3504;-0.1585
26;22.3393;129.7781;-0.1533
27;22.3383;128.2028;-0.1546
28;22.3356;126.6283;-0.1503
29;22.3333;125.0542;-0.1408
30;22.3310;123.4784;-0.1387
31;22.3291;121.9066;-0.1365
32;22.3273;120.3344;-0.1293
33;22.3237;118.7598;-0.1197
34;22.3243;117.1873;-0.1236
35;22.3230;115.6120;-0.1198
36;22.3210;114.0388;-0.1078
37;22.3180;112.4629;-0.1021
38;22.3175;110.8895;-0.1022
39;22.3167;109.3144;-0.0983
40;22.3158;107.7366;-0.0986
41;22.3135;106.1628;-0.0879
42;22.3151;104.5898;-0.0931
43;22.3141;103.0140;-0.0898
44;22.3151;101.4393;-0.0895
45;22.3134;99.8626;-0.0806
46;22.3102;98.2861;-0.0740
47;22.3105;96.7139;-0.0719
48;22.3136;95.1367;-0.0806
49;22.3125;93.5618;-0.0752
50;22.3135;91.9863;-0.0807
51;22.3102;90.4121;-0.0595
52;22.3105;88.8377;-0.0585
53;22.3117;87.2595;-0.0596
54;22.3104;85.6846;-0.0468
55;22.3110;84.1098;-0.0422
56;22.3121;82.5335;-0.0429
57;22.3117;80.9584;-0.0399
58;22.3107;79.3819;-0.0331
59;22.3121;77.8072;-0.0315
60;22.3119;76.2325;-0.0227
61;22.3123;74.6555;-0.0128
62;22.3126;73.0817;-0.0139
63;22.3134;71.5067;-0.0107
64;22.3145;69.9285;-0.0060
65;22.3159;68.3501;-0.0064
66;22.3176;66.7741;-0.0074
67;22.3187;65.1991;-0.0025
68;22.3201;63.6222;-0.0028
69;22.3193;62.0482;0.0099
70;22.3201;60.4732;0.0137
71;22.3215;58.8961;0.0200
72;22.3222;57.3201;0.0189
73;22.3242;55.7436;0.0235
74;22.3227;54.1658;0.0381
75;22.3267;52.5903;0.0330
76;22.3288;51.0154;0.0338
77;22.3302;49.4404;0.0374
78;22.3319;47.8642;0.0390
79;22.3324;46.2881;0.0502
80;22.3347;44.7125;0.0449
81;22.3360;43.1384;0.0480
82;22.3387;41.5603;0.0485
83;22.3420;39.9815;0.0526
84;22.3417;38.4062;0.0660
85;22.3459;36.8316;0.0600
86;22.3490;35.2549;0.0550
87;22.3500;33.6813;0.0697
88;22.3516;32.1058;0.0728
89;22.3529;30.5291;0.0807
90;22.3566;28.9515;0.0761
91;22.3595;27.3752;0.0751
92;22.3598;25.7989;0.0818
93;22.3606;24.2224;0.0886
