# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 171
stage;index;relative_time;date
"Stufe 171";171;128.5750;"2024-01-29T12:07:48.120"
# Name : Analogeingang 0
force;untransformed;transformed
3354.6524;1.1182;3354.6524
# Name : Flächenkomponente 1
id;x;y;z
0;0.0021;148.5826;0.0208
1;1.5762;148.6841;0.0041
2;3.1528;148.6687;-0.0161
3;4.7310;148.6538;-0.0335
4;6.3116;148.6397;-0.0519
5;7.8905;148.6220;-0.0652
6;9.4743;148.6082;-0.0899
7;11.0556;148.5919;-0.1015
8;12.6388;148.5753;-0.1093
9;14.2260;148.5576;-0.1271
10;15.8129;148.5431;-0.1407
11;17.3999;148.5254;-0.1507
12;18.9910;148.5080;-0.1725
13;20.5819;148.4930;-0.1871
14;22.0598;148.1356;-0.2032
15;22.4165;146.7500;-0.1947
16;22.4143;145.1768;-0.1974
17;22.4130;143.6086;-0.1923
18;22.4077;142.0389;-0.1806
19;22.4036;140.4672;-0.1693
20;22.4023;138.8980;-0.1664
21;22.3991;137.3265;-0.1598
22;22.3965;135.7548;-0.1487
23;22.3958;134.1823;-0.1545
24;22.3929;132.6121;-0.1474
25;22.3923;131.0423;-0.1463
26;22.3911;129.4717;-0.1403
27;22.3901;127.8996;-0.1401
28;22.3863;126.3279;-0.1349
29;22.3844;124.7577;-0.1318
30;22.3832;123.1849;-0.1281
31;22.3813;121.6155;-0.1271
32;22.3801;120.0455;-0.1169
33;22.3770;118.4734;-0.1116
34;22.3776;116.9040;-0.1177
35;22.3768;115.3324;-0.1170
36;22.3740;113.7615;-0.1058
37;22.3725;112.1887;-0.0965
38;22.3719;110.6193;-0.0966
39;22.3708;109.0469;-0.0935
40;22.3704;107.4708;-0.0916
41;22.3692;105.8980;-0.0850
42;22.3708;104.3275;-0.0938
43;22.3691;102.7547;-0.0880
44;22.3700;101.1836;-0.0949
45;22.3688;99.6091;-0.0834
46;22.3655;98.0372;-0.0742
47;22.3674;96.4682;-0.0735
48;22.3691;94.8935;-0.0788
49;22.3695;93.3223;-0.0729
50;22.3704;91.7478;-0.0770
51;22.3667;90.1755;-0.0607
52;22.3666;88.6039;-0.0562
53;22.3688;87.0289;-0.0591
54;22.3674;85.4574;-0.0466
55;22.3677;83.8862;-0.0438
56;22.3685;82.3127;-0.0405
57;22.3678;80.7418;-0.0325
58;22.3669;79.1679;-0.0286
59;22.3688;77.5966;-0.0300
60;22.3684;76.0246;-0.0164
61;22.3684;74.4487;-0.0084
62;22.3678;72.8773;-0.0096
63;22.3703;71.3053;-0.0012
64;22.3704;69.7291;-0.0008
65;22.3726;68.1556;0.0024
66;22.3747;66.5823;0.0036
67;22.3749;65.0095;0.0056
68;22.3761;63.4359;0.0037
69;22.3750;61.8643;0.0143
70;22.3765;60.2921;0.0167
71;22.3771;58.7182;0.0275
72;22.3787;57.1455;0.0295
73;22.3801;55.5721;0.0269
74;22.3778;53.9966;0.0402
75;22.3820;52.4231;0.0400
76;22.3848;50.8504;0.0405
77;22.3852;49.2770;0.0413
78;22.3869;47.7034;0.0429
79;22.3864;46.1310;0.0547
80;22.3890;44.5594;0.0527
81;22.3904;42.9879;0.0600
82;22.3925;41.4141;0.0592
83;22.3959;39.8404;0.0579
84;22.3944;38.2662;0.0730
85;22.3981;36.6931;0.0710
86;22.4002;35.1191;0.0643
87;22.3997;33.5462;0.0775
88;22.4012;31.9747;0.0794
89;22.4025;30.3987;0.0865
90;22.4054;28.8263;0.0847
91;22.4075;27.2539;0.0852
92;22.4072;25.6809;0.0951
93;22.4079;24.1082;0.0980
94;22.4096;22.5369;0.1009
95;22.4120;20.9621;0.1013
96;22.4143;19.3879;0.1004
97;22.4153;17.8158;0.1033
98;22.4173;16.2437;0.0985
99;22.4195;14.6698;0.1000
100;22.4213;13.0945;0.0996
101;22.4230;11.5236;0.1014
102;22.4263;9.9492;0.0992
103;22.4273;8.3768;0.1020
104;22.4289;6.8044;0.1126
105;22.4322;5.2325;0.1068
106;22.4348;3.6603;0.1027
107;22.4371;2.0884;0.1093
108;22.3731;0.5220;0.1089
109;21.0921;0.1028;0.1117
110;19.5014;0.1042;0.1050
111;17.9166;0.1090;0.0985
112;16.3309;0.1115;0.0991
113;14.7454;0.1153;0.0936
114;13.1632;0.1166;0.0867
115;11.5810;0.1205;0.0835
116;9.9981;0.1272;0.0792
117;8.4185;0.1262;0.0706
118;6.8386;0.1302;0.0586
119;5.2621;0.1341;0.0469
120;3.6843;0.1403;0.0356
121;2.1082;0.1457;0.0328
122;0.5337;0.1463;0.0331
123;0.0093;1.4821;0.0274
124;0.0083;3.0473;0.0301
125;0.0082;4.6119;0.0196
126;0.0094;6.1761;0.0133
127;0.0078;7.7410;0.0109
128;0.0060;9.3056;0.0151
129;0.0010;10.8717;0.0360
130;0.0021;12.4353;0.0202
131;-0.0003;14.0008;0.0203
132;-0.0011;15.5641;0.0135
133;-0.0044;17.1341;0.0236
134;-0.0059;18.6982;0.0226
135;-0.0073;20.2652;0.0179
136;-0.0089;21.8341;0.0170
137;-0.0118;23.3998;0.0281
138;-0.0115;24.9639;0.0152
139;-0.0136;26.5284;0.0115
140;-0.0145;28.0950;0.0046
141;-0.0188;29.6616;0.0154
142;-0.0198;31.2264;0.0167
143;-0.0215;32.7920;0.0130
144;-0.0225;34.3580;0.0195
145;-0.0235;35.9238;0.0119
146;-0.0273;37.4908;0.0178
147;-0.0258;39.0586;0.0029
148;-0.0300;40.6231;0.0174
149;-0.0303;42.1887;0.0176
150;-0.0299;43.7524;0.0062
151;-0.0342;45.3182;0.0216
152;-0.0357;46.8852;0.0242
153;-0.0357;48.4497;0.0135
154;-0.0363;50.0147;0.0048
155;-0.0394;51.5813;0.0111
156;-0.0399;53.1465;0.0078
157;-0.0406;54.7128;0.0075
158;-0.0420;56.2803;0.0097
159;-0.0423;57.8460;0.0063
160;-0.0436;59.4127;0.0074
161;-0.0466;60.9777;0.0075
162;-0.0469;62.5421;0.0054
163;-0.0490;64.1090;0.0095
164;-0.0475;65.6717;0.0022
165;-0.0486;67.2381;0.0042
166;-0.0491;68.8028;0.0035
167;-0.0494;70.3688;0.0007
168;-0.0473;71.9359;-0.0015
169;-0.0491;73.5010;-0.0177
170;-0.0522;75.0664;0.0026
171;-0.0542;76.6316;0.0006
172;-0.0550;78.1971;0.0071
173;-0.0574;79.7632;0.0105
174;-0.0560;81.3258;0.0180
175;-0.0552;82.8905;0.0116
