# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 504
stage;index;relative_time;date
"Stufe 504";504;195.1750;"2024-01-29T12:08:54.720"
# Name : Analogeingang 0
force;untransformed;transformed
6317.9111;2.1060;6317.9111
# Name : Flächenkomponente 1
id;x;y;z
0;0.0549;150.5392;-0.0435
1;1.6100;150.6396;-0.0650
2;3.1721;150.6230;-0.0856
3;4.7358;150.6043;-0.1050
4;6.2994;150.5863;-0.1217
5;7.8618;150.5661;-0.1414
6;9.4296;150.5492;-0.1634
7;10.9969;150.5280;-0.1801
8;12.5652;150.5057;-0.1926
9;14.1363;150.4828;-0.2124
10;15.7077;150.4572;-0.2304
11;17.2800;150.4347;-0.2428
12;18.8584;150.4115;-0.2598
13;20.4359;150.3868;-0.2674
14;21.8987;150.0215;-0.2867
15;22.2447;148.6231;-0.2763
16;22.2344;147.0348;-0.2691
17;22.2275;145.4530;-0.2715
18;22.2172;143.8708;-0.2611
19;22.2090;142.2858;-0.2534
20;22.2026;140.6991;-0.2504
21;22.1961;139.1107;-0.2439
22;22.1903;137.5242;-0.2294
23;22.1871;135.9349;-0.2283
24;22.1813;134.3484;-0.2197
25;22.1779;132.7627;-0.2178
26;22.1739;131.1769;-0.2132
27;22.1702;129.5902;-0.2123
28;22.1647;128.0016;-0.2073
29;22.1611;126.4144;-0.1996
30;22.1587;124.8261;-0.1932
31;22.1551;123.2423;-0.1897
32;22.1520;121.6558;-0.1813
33;22.1475;120.0663;-0.1730
34;22.1464;118.4794;-0.1724
35;22.1428;116.8915;-0.1668
36;22.1388;115.3033;-0.1494
37;22.1343;113.7137;-0.1437
38;22.1326;112.1271;-0.1358
39;22.1303;110.5400;-0.1312
40;22.1286;108.9496;-0.1274
41;22.1265;107.3590;-0.1241
42;22.1278;105.7711;-0.1227
43;22.1265;104.1824;-0.1187
44;22.1264;102.5930;-0.1151
45;22.1235;101.0015;-0.1021
46;22.1198;99.4120;-0.0964
47;22.1194;97.8270;-0.0954
48;22.1210;96.2344;-0.0991
49;22.1194;94.6446;-0.0924
50;22.1186;93.0556;-0.0907
51;22.1163;91.4662;-0.0716
52;22.1149;89.8773;-0.0681
53;22.1157;88.2844;-0.0667
54;22.1139;86.6955;-0.0521
55;22.1146;85.1081;-0.0482
56;22.1148;83.5157;-0.0443
57;22.1139;81.9263;-0.0399
58;22.1136;80.3368;-0.0322
59;22.1146;78.7468;-0.0276
60;22.1146;77.1557;-0.0170
61;22.1136;75.5631;-0.0022
62;22.1140;73.9765;-0.0046
63;22.1150;72.3864;0.0019
64;22.1157;70.7927;0.0059
65;22.1178;69.2038;0.0077
66;22.1195;67.6144;0.0114
67;22.1203;66.0230;0.0148
68;22.1210;64.4310;0.0146
69;22.1210;62.8441;0.0283
70;22.1212;61.2563;0.0327
71;22.1233;59.6640;0.0409
72;22.1245;58.0737;0.0388
73;22.1255;56.4861;0.0445
74;22.1244;54.8945;0.0573
75;22.1287;53.3047;0.0571
76;22.1305;51.7151;0.0573
77;22.1326;50.1276;0.0593
78;22.1363;48.5381;0.0628
79;22.1364;46.9477;0.0733
80;22.1391;45.3594;0.0689
81;22.1419;43.7722;0.0719
82;22.1446;42.1818;0.0721
83;22.1490;40.5899;0.0771
84;22.1501;39.0018;0.0894
85;22.1553;37.4142;0.0868
86;22.1604;35.8234;0.0803
87;22.1621;34.2346;0.0920
88;22.1649;32.6472;0.0952
89;22.1681;31.0584;0.1064
90;22.1733;29.4709;0.1027
91;22.1771;27.8804;0.1023
92;22.1784;26.2903;0.1083
93;22.1812;24.7023;0.1156
94;22.1836;23.1151;0.1227
95;22.1886;21.5234;0.1215
96;22.1935;19.9333;0.1203
97;22.1955;18.3465;0.1250
98;22.1996;16.7592;0.1195
99;22.2029;15.1702;0.1203
100;22.2070;13.5794;0.1186
101;22.2125;11.9933;0.1161
102;22.2185;10.4053;0.1156
103;22.2241;8.8188;0.1158
104;22.2300;7.2308;0.1196
105;22.2383;5.6459;0.1143
106;22.2473;4.0610;0.1090
107;22.2553;2.4772;0.1119
108;22.2006;0.8950;0.1083
109;20.9307;0.4666;0.1059
110;19.3526;0.4635;0.1022
111;17.7756;0.4640;0.1002
112;16.2009;0.4601;0.0923
113;14.6298;0.4601;0.0923
114;13.0615;0.4564;0.0824
115;11.4925;0.4555;0.0803
116;9.9211;0.4618;0.0788
117;8.3545;0.4582;0.0697
118;6.7897;0.4619;0.0624
119;5.2293;0.4628;0.0523
120;3.6633;0.4716;0.0498
121;2.0997;0.4775;0.0527
122;0.5417;0.4775;0.0610
123;0.0205;1.8243;0.0553
124;0.0196;3.4035;0.0579
125;0.0181;4.9820;0.0477
126;0.0189;6.5622;0.0369
127;0.0149;8.1418;0.0281
128;0.0113;9.7208;0.0344
129;0.0043;11.3042;0.0538
130;0.0035;12.8887;0.0401
131;-0.0002;14.4682;0.0365
132;-0.0039;16.0467;0.0251
133;-0.0103;17.6330;0.0337
134;-0.0144;19.2137;0.0327
135;-0.0182;20.7972;0.0246
136;-0.0231;22.3798;0.0247
137;-0.0263;23.9655;0.0348
138;-0.0290;25.5468;0.0172
139;-0.0326;27.1273;0.0096
140;-0.0345;28.7113;0.0030
141;-0.0403;30.2948;0.0068
142;-0.0437;31.8769;0.0127
143;-0.0461;33.4603;0.0095
144;-0.0475;35.0439;0.0170
145;-0.0480;36.6269;0.0030
146;-0.0538;38.2083;0.0061
147;-0.0532;39.7880;-0.0135
148;-0.0567;41.3722;-0.0013
149;-0.0570;42.9553;-0.0015
150;-0.0572;44.5355;-0.0262
151;-0.0626;46.1185;-0.0083
152;-0.0645;47.7056;-0.0062
153;-0.0660;49.2871;-0.0190
154;-0.0685;50.8695;-0.0341
155;-0.0709;52.4518;-0.0292
156;-0.0723;54.0353;-0.0336
157;-0.0735;55.6173;-0.0349
158;-0.0772;57.1990;-0.0340
159;-0.0766;58.7830;-0.0358
160;-0.0785;60.3676;-0.0370
161;-0.0801;61.9504;-0.0431
162;-0.0799;63.5322;-0.0462
163;-0.0826;65.1186;-0.0406
164;-0.0808;66.7009;-0.0547
165;-0.0807;68.2823;-0.0547
166;-0.0809;69.8630;-0.0574
167;-0.0817;71.4461;-0.0633
168;-0.0805;73.0322;-0.0690
169;-0.0811;74.6125;-0.0806
170;-0.0837;76.1932;-0.0662
171;-0.0849;77.7767;-0.0655
172;-0.0855;79.3600;-0.0628
173;-0.0870;80.9420;-0.0545
174;-0.0855;82.5214;-0.0498
175;-0.0845;84.1070;-0.0533
176;-0.0843;85.6901;-0.0641
177;-0.0848;87.2705;-0.0621
178;-0.0828;88.8526;-0.0707
179;-0.0832;90.4382;-0.0672
180;-0.0818;92.0201;-0.0663
181;-0.0822;93.6014;-0.0683
182;-0.0814;95.1842;-0.0736
183;-0.0816;96.7654;-0.0663
184;-0.0813;98.3469;-0.0626
185;-0.0800;99.9259;-0.0660
186;-0.0772;101.5136;-0.0723
187;-0.0786;103.0933;-0.0599
188;-0.0777;104.6741;-0.0613
189;-0.0775;106.2555;-0.0484
190;-0.0741;107.8411;-0.0535
191;-0.0702;109.4201;-0.0549
192;-0.0695;111.0009;-0.0457
193;-0.0671;112.5826;-0.0392
194;-0.0619;114.1665;-0.0476
195;-0.0631;115.7471;-0.0422
196;-0.0600;117.3280;-0.0353
197;-0.0548;118.9087;-0.0422
198;-0.0495;120.4898;-0.0377
199;-0.0469;122.0735;-0.0335
200;-0.0417;123.6567;-0.0283
201;-0.0393;125.2374;-0.0322
202;-0.0339;126.8176;-0.0311
203;-0.0289;128.3986;-0.0239
204;-0.0230;129.9825;-0.0294
205;-0.0194;131.5650;-0.0228
206;-0.0112;133.1483;-0.0362
207;-0.0078;134.7322;-0.0318
208;-0.0015;136.3164;-0.0268
209;0.0044;137.8986;-0.0212
210;0.0110;139.4756;-0.0198
211;0.0194;141.0604;-0.0272
212;0.0278;142.6417;-0.0289
213;0.0313;144.2210;-0.0205
214;0.0374;145.8013;-0.0333
215;0.0454;147.3791;-0.0361
216;0.0499;148.9603;-0.0399
217;1.0867;149.5320;-0.0545
218;2.4328;149.3427;-0.0668
219;3.9148;149.3349;-0.0883
220;5.4452;149.3283;-0.1099
221;6.9935;149.3258;-0.1302
222;8.5528;149.3181;-0.1496
223;10.1183;149.3122;-0.1649
224;11.6827;149.3037;-0.1797
225;13.2543;149.2999;-0.1996
226;14.8208;149.2918;-0.2158
227;16.3817;149.2859;-0.2253
228;17.9323;149.2886;-0.2456
229;19.4409;149.2920;-0.2558
230;20.8793;149.1631;-0.2657
231;1.5100;148.0803;-0.0512
232;3.0832;148.0305;-0.0789
233;4.6282;148.0317;-0.0970
234;6.1744;148.0405;-0.1170
235;7.7269;148.0458;-0.1343
236;9.2883;148.0510;-0.1540
237;10.8522;148.0562;-0.1701
238;12.4181;148.0637;-0.1890
239;13.9835;148.0675;-0.1978
240;15.5470;148.0701;-0.2169
241;17.0903;148.0764;-0.2316
242;18.5807;148.0857;-0.2560
243;19.9705;148.0681;-0.2579
244;21.2715;147.9222;-0.2599
245;1.1124;146.6823;-0.0474
246;2.4024;146.6931;-0.0711
247;3.8751;146.7042;-0.0855
248;5.3946;146.7203;-0.0980
249;6.9389;146.7315;-0.1220
250;8.4926;146.7451;-0.1343
251;10.0541;146.7598;-0.1541
252;11.6181;146.7740;-0.1739
253;13.1836;146.7851;-0.1936
254;14.7476;146.7983;-0.2113
255;16.3009;146.8049;-0.2207
256;17.8185;146.8149;-0.2356
257;19.2702;146.8172;-0.2492
258;20.6658;146.8461;-0.2584
259;1.5321;145.2690;-0.0486
260;3.0882;145.3524;-0.0772
261;4.6239;145.3750;-0.0974
262;6.1631;145.3924;-0.1127
263;7.7123;145.4101;-0.1238
264;9.2718;145.4282;-0.1475
265;10.8354;145.4440;-0.1635
266;12.3978;145.4632;-0.1816
267;13.9622;145.4770;-0.1968
268;15.5222;145.4915;-0.2145
269;17.0596;145.5005;-0.2295
270;18.5390;145.5046;-0.2398
271;19.9190;145.5302;-0.2482
272;21.1490;145.7660;-0.2608
273;1.1589;143.8008;-0.0436
274;2.4500;143.9642;-0.0633
275;3.8951;144.0108;-0.0830
276;5.4052;144.0321;-0.0986
277;6.9401;144.0499;-0.1096
278;8.4923;144.0724;-0.1322
279;10.0537;144.0911;-0.1576
280;11.6163;144.1077;-0.1626
281;13.1797;144.1280;-0.1840
282;14.7423;144.1447;-0.1939
283;16.2982;144.1591;-0.2180
284;17.8281;144.1685;-0.2288
285;19.3226;144.1874;-0.2481
286;20.8089;144.3102;-0.2565
287;1.6234;142.5291;-0.0521
288;3.1287;142.6232;-0.0715
289;4.6419;142.6570;-0.0876
290;6.1691;142.6793;-0.1075
291;7.7152;142.6994;-0.1203
292;9.2725;142.7215;-0.1341
293;10.8343;142.7414;-0.1544
294;12.3993;142.7617;-0.1693
295;13.9629;142.7826;-0.1888
296;15.5236;142.7997;-0.1976
297;17.0687;142.8129;-0.2176
298;18.5687;142.8289;-0.2274
299;19.9841;142.8714;-0.2397
300;21.1984;142.9128;-0.2508
301;1.0065;141.1483;-0.0356
302;2.4170;141.2364;-0.0598
303;3.8915;141.2763;-0.0811
304;5.4042;141.3034;-0.0969
305;6.9439;141.3263;-0.1193
306;8.4953;141.3480;-0.1281
307;10.0544;141.3690;-0.1399
308;11.6161;141.3882;-0.1582
309;13.1812;141.4098;-0.1784
310;14.7455;141.4296;-0.1911
311;16.3049;141.4463;-0.2019
312;17.8397;141.4653;-0.2168
313;19.3462;141.4842;-0.2331
314;20.8271;141.5091;-0.2430
315;1.6129;139.8750;-0.0476
316;3.1217;139.8946;-0.0726
317;4.6346;139.9216;-0.0792
318;6.1685;139.9467;-0.1026
319;7.7163;139.9684;-0.1153
320;9.2742;139.9906;-0.1351
321;10.8356;140.0098;-0.1524
322;12.4001;140.0301;-0.1646
323;13.9653;140.0516;-0.1759
324;15.5270;140.0726;-0.1959
325;17.0707;140.0908;-0.2056
326;18.5649;140.1098;-0.2135
327;19.9715;140.1101;-0.2333
328;21.1765;140.1002;-0.2424
329;1.1161;138.5585;-0.0368
330;2.4298;138.5100;-0.0630
331;3.8877;138.5395;-0.0809
332;5.4005;138.5645;-0.0885
333;6.9417;138.5882;-0.1068
334;8.4953;138.6106;-0.1238
335;10.0553;138.6317;-0.1445
336;11.6197;138.6505;-0.1496
337;13.1842;138.6710;-0.1703
338;14.7501;138.6904;-0.1852
339;16.3055;138.7082;-0.2006
340;17.8292;138.7291;-0.2042
341;19.3134;138.7464;-0.2210
342;20.7891;138.6827;-0.2366
343;1.4978;137.1486;-0.0440
344;3.0815;137.1654;-0.0697
345;4.6216;137.1864;-0.0813
346;6.1654;137.2068;-0.0967
347;7.7179;137.2290;-0.1197
348;9.2751;137.2472;-0.1343
349;10.8361;137.2680;-0.1409
350;12.4033;137.2883;-0.1633
351;13.9676;137.3092;-0.1677
352;15.5273;137.3291;-0.1880
353;17.0628;137.3469;-0.1950
354;18.5379;137.3668;-0.2151
355;19.9066;137.3829;-0.2267
356;21.1261;137.2155;-0.2309
357;1.1194;135.7210;-0.0419
358;2.4288;135.8017;-0.0548
359;3.8847;135.8100;-0.0676
360;5.4009;135.8278;-0.0855
361;6.9430;135.8472;-0.1031
362;8.4980;135.8673;-0.1237
363;10.0562;135.8875;-0.1337
364;11.6183;135.9075;-0.1410
365;13.1850;135.9268;-0.1549
366;14.7509;135.9482;-0.1734
367;16.3027;135.9653;-0.1902
368;17.8151;135.9802;-0.1937
369;19.2602;135.9971;-0.2126
370;20.6353;136.0334;-0.2202
371;1.5980;134.4091;-0.0514
372;3.1129;134.4322;-0.0625
373;4.6311;134.4481;-0.0776
374;6.1692;134.4684;-0.0987
375;7.7196;134.4891;-0.1096
376;9.2759;134.5099;-0.1320
377;10.8385;134.5301;-0.1393
378;12.4034;134.5489;-0.1475
379;13.9731;134.5685;-0.1723
380;15.5316;134.5847;-0.1759
381;17.0659;134.5990;-0.1894
382;18.5480;134.6096;-0.2025
383;19.9320;134.6378;-0.2145
384;21.1595;134.8998;-0.2131
385;0.9863;133.1052;-0.0452
386;2.4044;133.0665;-0.0566
387;3.8817;133.0716;-0.0670
388;5.4014;133.0899;-0.0914
389;6.9438;133.1090;-0.0991
390;8.4999;133.1285;-0.1232
391;10.0587;133.1483;-0.1218
392;11.6229;133.1695;-0.1416
393;13.1909;133.1875;-0.1573
394;14.7552;133.2061;-0.1710
395;16.3113;133.2200;-0.1825
396;17.8377;133.2295;-0.1903
397;19.3320;133.2529;-0.2039
398;20.8150;133.3612;-0.2193
399;1.5996;131.7482;-0.0476
400;3.1160;131.7016;-0.0660
401;4.6340;131.7086;-0.0785
402;6.1705;131.7291;-0.0884
403;7.7203;131.7504;-0.1119
404;9.2782;131.7690;-0.1216
405;10.8431;131.7885;-0.1403
406;12.4092;131.8055;-0.1493
407;13.9751;131.8264;-0.1604
408;15.5370;131.8424;-0.1726
409;17.0780;131.8504;-0.1752
410;18.5768;131.8649;-0.1909
411;19.9806;131.9042;-0.2111
412;21.1729;131.9470;-0.2191
413;1.1237;130.4643;-0.0392
414;2.4305;130.3372;-0.0477
415;3.8872;130.3294;-0.0600
416;5.4059;130.3470;-0.0833
417;6.9479;130.3693;-0.1010
418;8.5012;130.3880;-0.1059
419;10.0625;130.4078;-0.1238
420;11.6283;130.4258;-0.1426
421;13.1933;130.4435;-0.1425
422;14.7578;130.4628;-0.1593
423;16.3194;130.4778;-0.1786
424;17.8525;130.4868;-0.1813
425;19.3512;130.4981;-0.1981
426;20.8124;130.5089;-0.2031
427;1.4989;129.0042;-0.0491
428;3.0723;128.9576;-0.0544
429;4.6208;128.9672;-0.0716
430;6.1711;128.9889;-0.0901
431;7.7229;129.0117;-0.0998
432;9.2836;129.0290;-0.1164
433;10.8467;129.0480;-0.1335
434;12.4173;129.0677;-0.1586
435;13.9802;129.0835;-0.1507
436;15.5438;129.1004;-0.1670
437;17.0894;129.1103;-0.1776
438;18.5913;129.1061;-0.1962
439;19.9769;129.0863;-0.1903
440;21.1499;129.0687;-0.1973
441;1.0671;127.5664;-0.0479
442;2.3842;127.5863;-0.0585
443;3.8700;127.5937;-0.0687
444;5.4007;127.6102;-0.0832
445;6.9476;127.6327;-0.0938
446;8.5048;127.6510;-0.1073
447;10.0677;127.6684;-0.1244
448;11.6340;127.6881;-0.1413
449;13.1994;127.7044;-0.1499
450;14.7660;127.7217;-0.1557
451;16.3304;127.7333;-0.1732
452;17.8804;127.7276;-0.1863
453;19.4006;127.6878;-0.1893
454;20.8499;127.6216;-0.1920
455;1.4904;126.1629;-0.0512
456;3.0708;126.2200;-0.0563
457;4.6223;126.2342;-0.0718
