# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 61
stage;index;relative_time;date
"Stufe 61";61;106.5750;"2024-01-29T12:07:26.120"
# Name : Analogeingang 0
force;untransformed;transformed
1330.7991;0.4436;1330.7991
# Name : Flächenkomponente 1
id;x;y;z
0;0.0054;147.9498;0.0287
1;1.5831;148.0531;0.0044
2;3.1647;148.0386;-0.0179
3;4.7473;148.0259;-0.0349
4;6.3308;148.0123;-0.0542
5;7.9143;147.9960;-0.0654
6;9.5021;147.9855;-0.0941
7;11.0883;147.9704;-0.1034
8;12.6752;147.9555;-0.1162
9;14.2663;147.9413;-0.1344
10;15.8575;147.9263;-0.1557
11;17.4486;147.9118;-0.1596
12;19.0441;147.8974;-0.1790
13;20.6396;147.8823;-0.2005
14;22.1210;147.5297;-0.2153
15;22.4804;146.1490;-0.1991
16;22.4807;144.5825;-0.2034
17;22.4800;143.0187;-0.1968
18;22.4752;141.4531;-0.1857
19;22.4734;139.8856;-0.1727
20;22.4720;138.3206;-0.1697
21;22.4703;136.7543;-0.1651
22;22.4683;135.1871;-0.1527
23;22.4695;133.6204;-0.1570
24;22.4682;132.0559;-0.1502
25;22.4672;130.4910;-0.1472
26;22.4674;128.9251;-0.1454
27;22.4664;127.3593;-0.1424
28;22.4640;125.7937;-0.1428
29;22.4627;124.2290;-0.1359
30;22.4627;122.6602;-0.1307
31;22.4618;121.0956;-0.1280
32;22.4609;119.5302;-0.1223
33;22.4587;117.9634;-0.1201
34;22.4604;116.3982;-0.1243
35;22.4599;114.8304;-0.1194
36;22.4576;113.2650;-0.1116
37;22.4569;111.6978;-0.1075
38;22.4567;110.1328;-0.1037
39;22.4570;108.5662;-0.1073
40;22.4565;106.9954;-0.1032
41;22.4562;105.4284;-0.0965
42;22.4586;103.8621;-0.0977
43;22.4575;102.2936;-0.1005
44;22.4585;100.7265;-0.1031
45;22.4591;99.1579;-0.0941
46;22.4553;97.5901;-0.0872
47;22.4560;96.0259;-0.0847
48;22.4585;94.4569;-0.0880
49;22.4596;92.8904;-0.0869
50;22.4603;91.3221;-0.0883
51;22.4560;89.7553;-0.0731
52;22.4573;88.1881;-0.0722
53;22.4594;86.6194;-0.0755
54;22.4571;85.0527;-0.0633
55;22.4584;83.4865;-0.0652
56;22.4586;81.9183;-0.0652
57;22.4577;80.3521;-0.0596
58;22.4578;78.7832;-0.0541
59;22.4588;77.2164;-0.0554
60;22.4584;75.6491;-0.0438
61;22.4587;74.0802;-0.0330
62;22.4568;72.5138;-0.0391
63;22.4586;70.9468;-0.0309
64;22.4582;69.3794;-0.0309
65;22.4606;67.8089;-0.0311
66;22.4624;66.2398;-0.0294
67;22.4626;64.6736;-0.0260
68;22.4631;63.1040;-0.0291
69;22.4626;61.5372;-0.0177
70;22.4633;59.9698;-0.0194
71;22.4627;58.4009;-0.0069
72;22.4638;56.8332;-0.0089
73;22.4648;55.2647;-0.0107
74;22.4619;53.6955;0.0058
75;22.4657;52.1274;0.0044
76;22.4671;50.5600;0.0019
77;22.4681;48.9919;0.0055
78;22.4695;47.4235;0.0063
79;22.4678;45.8551;0.0181
80;22.4691;44.2877;0.0139
81;22.4695;42.7211;0.0191
82;22.4718;41.1531;0.0177
83;22.4738;39.5830;0.0157
84;22.4715;38.0144;0.0299
85;22.4741;36.4477;0.0253
86;22.4765;34.8789;0.0227
87;22.4749;33.3115;0.0366
88;22.4746;31.7449;0.0415
89;22.4742;30.1763;0.0475
90;22.4766;28.6093;0.0466
91;22.4787;27.0418;0.0448
92;22.4765;25.4721;0.0518
93;22.4767;23.9040;0.0567
94;22.4771;22.3368;0.0611
95;22.4785;20.7676;0.0597
96;22.4804;19.1983;0.0577
97;22.4809;17.6318;0.0638
98;22.4829;16.0650;0.0607
99;22.4836;14.4963;0.0650
100;22.4845;12.9266;0.0593
101;22.4845;11.3604;0.0647
102;22.4857;9.7921;0.0669
103;22.4853;8.2240;0.0701
104;22.4868;6.6566;0.0795
105;22.4887;5.0894;0.0780
106;22.4903;3.5210;0.0760
107;22.4904;1.9544;0.0856
108;22.4255;0.3916;0.0810
109;21.1407;-0.0258;0.0844
110;19.5480;-0.0205;0.0801
111;17.9551;-0.0146;0.0731
112;16.3653;-0.0114;0.0681
113;14.7749;-0.0048;0.0667
114;13.1888;-0.0027;0.0588
115;11.6011;0.0029;0.0570
116;10.0148;0.0086;0.0523
117;8.4321;0.0119;0.0405
118;6.8490;0.0168;0.0272
119;5.2683;0.0216;0.0147
120;3.6868;0.0283;0.0052
121;2.1074;0.0343;0.0001
122;0.5282;0.0369;-0.0057
123;0.0036;1.3669;-0.0098
124;0.0029;2.9285;-0.0086
125;0.0042;4.4856;-0.0136
126;0.0053;6.0468;-0.0204
127;0.0046;7.6068;-0.0205
128;0.0042;9.1665;-0.0185
129;-0.0012;10.7286;0.0016
130;0.0019;12.2892;-0.0081
131;0.0009;13.8475;-0.0119
132;0.0016;15.4068;-0.0185
133;-0.0011;16.9696;-0.0091
134;-0.0016;18.5273;-0.0089
135;-0.0015;20.0899;-0.0102
136;-0.0020;21.6511;-0.0122
137;-0.0040;23.2103;-0.0053
138;-0.0033;24.7708;-0.0122
139;-0.0042;26.3306;-0.0137
140;-0.0045;27.8920;-0.0157
141;-0.0077;29.4533;-0.0056
142;-0.0085;31.0120;-0.0029
143;-0.0083;32.5725;-0.0054
144;-0.0100;34.1320;-0.0008
145;-0.0097;35.6924;-0.0052
146;-0.0116;37.2527;0.0039
147;-0.0098;38.8129;-0.0143
148;-0.0136;40.3738;0.0042
149;-0.0134;41.9329;0.0036
150;-0.0122;43.4924;-0.0073
151;-0.0153;45.0528;0.0051
152;-0.0161;46.6149;0.0103
153;-0.0155;48.1750;0.0005
154;-0.0143;49.7337;-0.0037
155;-0.0176;51.2952;0.0038
156;-0.0173;52.8548;-0.0018
157;-0.0181;54.4161;0.0009
158;-0.0191;55.9779;0.0055
159;-0.0190;57.5376;0.0010
160;-0.0199;59.0997;0.0041
161;-0.0215;60.6589;0.0070
162;-0.0209;62.2189;0.0053
163;-0.0224;63.7820;0.0094
164;-0.0216;65.3404;0.0032
165;-0.0225;66.9011;0.0055
166;-0.0226;68.4615;0.0065
167;-0.0230;70.0211;0.0077
168;-0.0204;71.5820;-0.0009
169;-0.0203;73.1398;-0.0146
170;-0.0236;74.6973;0.0037
171;-0.0251;76.2585;0.0050
172;-0.0261;77.8176;0.0109
173;-0.0274;79.3786;0.0215
174;-0.0273;80.9359;0.0218
175;-0.0270;82.4956;0.0171
