# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 123
stage;index;relative_time;date
"Stufe 123";123;118.9750;"2024-01-29T12:07:38.520"
# Name : Analogeingang 0
force;untransformed;transformed
2554.5216;0.8515;2554.5216
# Name : Flächenkomponente 1
id;x;y;z
0;0.0021;148.3119;0.0283
1;1.5782;148.4138;0.0093
2;3.1573;148.3992;-0.0125
3;4.7371;148.3858;-0.0292
4;6.3191;148.3712;-0.0473
5;7.9005;148.3537;-0.0590
6;9.4857;148.3404;-0.0871
7;11.0682;148.3252;-0.0983
8;12.6539;148.3099;-0.1091
9;14.2428;148.2947;-0.1273
10;15.8317;148.2791;-0.1433
11;17.4207;148.2641;-0.1533
12;19.0132;148.2479;-0.1765
13;20.6059;148.2327;-0.1879
14;22.0853;147.8786;-0.2073
15;22.4415;146.4952;-0.1948
16;22.4406;144.9262;-0.1933
17;22.4402;143.3593;-0.1895
18;22.4354;141.7906;-0.1780
19;22.4315;140.2202;-0.1672
20;22.4311;138.6503;-0.1664
21;22.4282;137.0804;-0.1580
22;22.4260;135.5107;-0.1424
23;22.4248;133.9417;-0.1457
24;22.4233;132.3735;-0.1457
25;22.4217;130.8052;-0.1422
26;22.4208;129.2360;-0.1380
27;22.4211;127.6677;-0.1377
28;22.4194;126.0994;-0.1305
29;22.4183;124.5318;-0.1226
30;22.4175;122.9611;-0.1188
31;22.4159;121.3934;-0.1132
32;22.4144;119.8257;-0.1092
33;22.4125;118.2558;-0.1022
34;22.4134;116.6885;-0.1092
35;22.4139;115.1169;-0.1031
36;22.4120;113.5483;-0.0922
37;22.4099;111.9777;-0.0883
38;22.4104;110.4103;-0.0864
39;22.4102;108.8409;-0.0839
40;22.4098;107.2673;-0.0834
41;22.4081;105.6964;-0.0745
42;22.4091;104.1289;-0.0808
43;22.4095;102.5581;-0.0784
44;22.4109;100.9890;-0.0783
45;22.4095;99.4174;-0.0723
46;22.4072;97.8470;-0.0643
47;22.4073;96.2802;-0.0606
48;22.4097;94.7082;-0.0709
49;22.4095;93.1399;-0.0653
50;22.4108;91.5682;-0.0681
51;22.4086;89.9976;-0.0519
52;22.4087;88.4290;-0.0503
53;22.4098;86.8554;-0.0559
54;22.4078;85.2859;-0.0415
55;22.4089;83.7162;-0.0389
56;22.4101;82.1453;-0.0397
57;22.4092;80.5757;-0.0353
58;22.4080;79.0035;-0.0308
59;22.4095;77.4335;-0.0290
60;22.4091;75.8631;-0.0213
61;22.4087;74.2913;-0.0121
62;22.4092;72.7224;-0.0139
63;22.4095;71.1523;-0.0098
64;22.4101;69.5830;-0.0068
65;22.4113;68.0094;-0.0083
66;22.4131;66.4380;-0.0077
67;22.4131;64.8681;-0.0060
68;22.4140;63.2955;-0.0053
69;22.4133;61.7269;0.0060
70;22.4140;60.1553;0.0091
71;22.4146;58.5838;0.0169
72;22.4147;57.0137;0.0160
73;22.4164;55.4425;0.0191
74;22.4147;53.8703;0.0311
75;22.4183;52.2989;0.0267
76;22.4196;50.7290;0.0287
77;22.4199;49.1583;0.0319
78;22.4216;47.5869;0.0313
79;22.4208;46.0155;0.0425
80;22.4234;44.4456;0.0345
81;22.4237;42.8759;0.0370
82;22.4254;41.3041;0.0394
83;22.4284;39.7331;0.0441
84;22.4269;38.1613;0.0545
85;22.4298;36.5893;0.0470
86;22.4323;35.0177;0.0432
87;22.4318;33.4470;0.0571
88;22.4323;31.8778;0.0602
89;22.4323;30.3047;0.0675
90;22.4359;28.7332;0.0653
91;22.4376;27.1624;0.0659
92;22.4380;25.5915;0.0765
93;22.4379;24.0202;0.0815
94;22.4381;22.4501;0.0854
95;22.4405;20.8789;0.0834
96;22.4432;19.3077;0.0829
97;22.4451;17.7378;0.0839
98;22.4467;16.1678;0.0822
99;22.4475;14.5965;0.0894
100;22.4490;13.0238;0.0890
101;22.4504;11.4541;0.0896
102;22.4533;9.8826;0.0902
103;22.4538;8.3112;0.0931
104;22.4563;6.7408;0.1040
105;22.4591;5.1708;0.1008
106;22.4616;3.5996;0.0996
107;22.4627;2.0291;0.1084
108;22.3998;0.4655;0.1108
109;21.1163;0.0472;0.1097
110;19.5258;0.0498;0.0993
111;17.9362;0.0559;0.0938
112;16.3479;0.0581;0.0902
113;14.7595;0.0627;0.0845
114;13.1760;0.0660;0.0787
115;11.5909;0.0690;0.0694
116;10.0062;0.0753;0.0670
117;8.4247;0.0777;0.0578
118;6.8433;0.0822;0.0452
119;5.2647;0.0861;0.0314
120;3.6861;0.0927;0.0226
121;2.1083;0.0972;0.0168
122;0.5317;0.1004;0.0143
123;0.0064;1.4320;0.0085
124;0.0059;2.9957;0.0104
125;0.0063;4.5557;0.0045
126;0.0073;6.1190;-0.0034
127;0.0067;7.6817;-0.0046
128;0.0052;9.2442;-0.0022
129;0.0000;10.8095;0.0195
130;0.0021;12.3746;0.0072
131;0.0005;13.9358;0.0035
132;0.0003;15.4979;-0.0035
133;-0.0032;17.0640;0.0052
134;-0.0040;18.6254;0.0030
135;-0.0047;20.1909;0.0009
136;-0.0060;21.7550;-0.0021
137;-0.0085;23.3175;0.0064
138;-0.0081;24.8803;-0.0021
139;-0.0096;26.4430;-0.0055
140;-0.0103;28.0074;-0.0093
141;-0.0140;29.5725;0.0004
142;-0.0148;31.1354;0.0058
143;-0.0162;32.6989;0.0016
144;-0.0172;34.2628;0.0083
145;-0.0178;35.8256;0.0010
146;-0.0212;37.3902;0.0065
147;-0.0192;38.9558;-0.0077
148;-0.0230;40.5178;0.0070
149;-0.0235;42.0810;0.0053
150;-0.0227;43.6438;-0.0026
151;-0.0268;45.2070;0.0110
152;-0.0273;46.7713;0.0112
153;-0.0269;48.3340;0.0024
154;-0.0270;49.8976;-0.0038
155;-0.0304;51.4598;-0.0001
