# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 60
stage;index;relative_time;date
"Stufe 60";60;106.3750;"2024-01-29T12:07:25.920"
# Name : Analogeingang 0
force;untransformed;transformed
1308.7063;0.4362;1308.7063
# Name : Flächenkomponente 1
id;x;y;z
0;0.0048;147.9459;0.0239
1;1.5828;148.0495;0.0041
2;3.1645;148.0344;-0.0153
3;4.7472;148.0215;-0.0321
4;6.3312;148.0084;-0.0512
5;7.9146;147.9916;-0.0612
6;9.5023;147.9805;-0.0876
7;11.0883;147.9652;-0.0972
8;12.6758;147.9506;-0.1085
9;14.2669;147.9364;-0.1259
10;15.8580;147.9212;-0.1482
11;17.4493;147.9069;-0.1537
12;19.0452;147.8923;-0.1694
13;20.6409;147.8773;-0.1899
14;22.1227;147.5242;-0.2051
15;22.4817;146.1439;-0.1889
16;22.4820;144.5774;-0.1893
17;22.4814;143.0135;-0.1845
18;22.4770;141.4477;-0.1722
19;22.4754;139.8804;-0.1591
20;22.4744;138.3154;-0.1555
21;22.4727;136.7493;-0.1522
22;22.4701;135.1825;-0.1393
23;22.4714;133.6152;-0.1439
24;22.4699;132.0513;-0.1382
25;22.4687;130.4859;-0.1326
26;22.4685;128.9207;-0.1315
27;22.4683;127.3547;-0.1291
28;22.4653;125.7889;-0.1297
29;22.4641;124.2242;-0.1233
30;22.4644;122.6555;-0.1165
31;22.4634;121.0908;-0.1144
32;22.4625;119.5260;-0.1050
33;22.4600;117.9588;-0.1075
34;22.4618;116.3932;-0.1109
35;22.4614;114.8252;-0.1088
36;22.4590;113.2598;-0.1006
37;22.4581;111.6926;-0.0966
38;22.4580;110.1281;-0.0937
39;22.4579;108.5611;-0.0953
40;22.4576;106.9904;-0.0920
41;22.4573;105.4235;-0.0865
42;22.4592;103.8574;-0.0895
43;22.4584;102.2889;-0.0914
44;22.4588;100.7221;-0.0936
45;22.4593;99.1532;-0.0868
46;22.4553;97.5857;-0.0774
47;22.4563;96.0210;-0.0782
48;22.4592;94.4524;-0.0808
49;22.4597;92.8859;-0.0787
50;22.4605;91.3184;-0.0795
51;22.4564;89.7517;-0.0659
52;22.4577;88.1845;-0.0652
53;22.4600;86.6158;-0.0681
54;22.4580;85.0491;-0.0563
55;22.4587;83.4833;-0.0542
56;22.4593;81.9149;-0.0551
57;22.4585;80.3488;-0.0486
58;22.4582;78.7797;-0.0427
59;22.4592;77.2132;-0.0460
60;22.4590;75.6464;-0.0350
61;22.4591;74.0774;-0.0239
62;22.4578;72.5105;-0.0268
63;22.4598;70.9435;-0.0184
64;22.4595;69.3762;-0.0179
65;22.4616;67.8061;-0.0178
66;22.4635;66.2374;-0.0190
67;22.4639;64.6707;-0.0149
68;22.4644;63.1017;-0.0170
69;22.4635;61.5351;-0.0063
70;22.4643;59.9675;-0.0069
71;22.4643;58.3989;0.0026
72;22.4653;56.8318;0.0018
73;22.4660;55.2636;-0.0001
74;22.4627;53.6937;0.0155
75;22.4669;52.1263;0.0152
76;22.4680;50.5587;0.0120
77;22.4688;48.9907;0.0139
78;22.4706;47.4224;0.0152
79;22.4688;45.8540;0.0254
80;22.4699;44.2871;0.0218
81;22.4700;42.7204;0.0272
82;22.4724;41.1521;0.0253
83;22.4745;39.5824;0.0206
84;22.4723;38.0138;0.0360
85;22.4750;36.4469;0.0337
86;22.4771;34.8777;0.0295
87;22.4752;33.3109;0.0437
88;22.4751;31.7443;0.0486
89;22.4752;30.1757;0.0564
90;22.4773;28.6086;0.0523
91;22.4796;27.0406;0.0504
92;22.4773;25.4715;0.0574
93;22.4775;23.9036;0.0619
94;22.4775;22.3367;0.0663
95;22.4792;20.7675;0.0641
96;22.4807;19.1983;0.0623
97;22.4813;17.6319;0.0689
98;22.4830;16.0653;0.0652
99;22.4838;14.4966;0.0685
100;22.4846;12.9271;0.0642
101;22.4845;11.3601;0.0662
102;22.4857;9.7919;0.0670
103;22.4851;8.2240;0.0718
104;22.4859;6.6566;0.0823
105;22.4878;5.0892;0.0766
106;22.4898;3.5210;0.0750
107;22.4898;1.9541;0.0844
108;22.4250;0.3914;0.0785
109;21.1400;-0.0262;0.0836
110;19.5472;-0.0213;0.0801
111;17.9540;-0.0151;0.0732
112;16.3642;-0.0121;0.0643
113;14.7736;-0.0059;0.0637
114;13.1877;-0.0032;0.0573
115;11.6000;0.0026;0.0547
116;10.0139;0.0078;0.0489
117;8.4308;0.0112;0.0379
118;6.8480;0.0161;0.0257
