# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 917
stage;index;relative_time;date
"Stufe 917";917;277.7750;"2024-01-29T12:10:17.320"
# Name : Analogeingang 0
force;untransformed;transformed
7676.1074;2.5587;7676.1074
# Name : Flächenkomponente 1
id;x;y;z
0;0.0989;153.0210;0.0205
1;1.6356;153.1213;-0.0031
2;3.1735;153.1036;-0.0282
3;4.7120;153.0821;-0.0489
4;6.2514;153.0618;-0.0684
5;7.7904;153.0378;-0.0849
6;9.3317;153.0180;-0.1097
7;10.8748;152.9923;-0.1249
8;12.4199;152.9653;-0.1350
9;13.9702;152.9362;-0.1576
10;15.5201;152.9048;-0.1769
11;17.0710;152.8707;-0.1839
12;18.6305;152.8365;-0.1965
13;20.1873;152.8036;-0.2052
14;21.6316;152.4220;-0.2207
15;21.9674;151.0056;-0.2083
16;21.9482;149.4065;-0.2108
17;21.9328;147.8026;-0.1991
18;21.9146;146.2014;-0.1882
19;21.8992;144.5958;-0.1737
20;21.8888;142.9914;-0.1728
21;21.8787;141.3828;-0.1666
22;21.8706;139.7728;-0.1490
23;21.8657;138.1621;-0.1479
24;21.8617;136.5539;-0.1438
25;21.8580;134.9458;-0.1420
26;21.8550;133.3361;-0.1363
27;21.8503;131.7282;-0.1350
28;21.8447;130.1173;-0.1276
29;21.8406;128.5100;-0.1184
30;21.8384;126.8985;-0.1089
31;21.8349;125.2914;-0.0997
32;21.8333;123.6830;-0.0935
33;21.8291;122.0736;-0.0836
34;21.8253;120.4644;-0.0799
35;21.8214;118.8526;-0.0732
36;21.8175;117.2413;-0.0577
37;21.8141;115.6293;-0.0509
38;21.8135;114.0226;-0.0420
39;21.8106;112.4088;-0.0394
40;21.8112;110.7954;-0.0315
41;21.8090;109.1825;-0.0163
42;21.8103;107.5701;-0.0139
43;21.8092;105.9571;-0.0126
44;21.8085;104.3440;-0.0046
45;21.8063;102.7303;0.0063
46;21.8017;101.1146;0.0146
47;21.8026;99.5054;0.0186
48;21.8031;97.8897;0.0207
49;21.7995;96.2773;0.0205
50;21.7982;94.6614;0.0200
51;21.7944;93.0494;0.0433
52;21.7941;91.4369;0.0512
53;21.7953;89.8191;0.0495
54;21.7941;88.2049;0.0681
55;21.7951;86.5929;0.0734
56;21.7947;84.9776;0.0749
57;21.7955;83.3639;0.0788
58;21.7970;81.7486;0.0852
59;21.8005;80.1348;0.0877
60;21.8019;78.5190;0.0952
61;21.8026;76.9013;0.1119
62;21.8023;75.2876;0.1092
63;21.8031;73.6732;0.1168
