# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 390
stage;index;relative_time;date
"Stufe 390";390;172.3750;"2024-01-29T12:08:31.920"
# Name : Analogeingang 0
force;untransformed;transformed
5676.2695;1.8921;5676.2695
# Name : Flächenkomponente 1
id;x;y;z
0;0.0149;149.8556;-0.0179
1;1.5793;149.9561;-0.0372
2;3.1470;149.9391;-0.0554
3;4.7149;149.9216;-0.0774
4;6.2844;149.9049;-0.0947
5;7.8538;149.8860;-0.1144
6;9.4272;149.8697;-0.1342
7;11.0002;149.8506;-0.1521
8;12.5748;149.8310;-0.1647
9;14.1524;149.8103;-0.1868
10;15.7301;149.7893;-0.2088
11;17.3066;149.7672;-0.2192
12;18.8882;149.7455;-0.2352
13;20.4714;149.7242;-0.2467
14;21.9399;149.3620;-0.2655
15;22.2921;147.9687;-0.2509
16;22.2875;146.3913;-0.2521
17;22.2805;144.8115;-0.2561
18;22.2699;143.2308;-0.2391
19;22.2630;141.6491;-0.2280
20;22.2589;140.0703;-0.2237
21;22.2532;138.4884;-0.2194
22;22.2469;136.9066;-0.2045
23;22.2434;135.3238;-0.2093
24;22.2392;133.7439;-0.2036
25;22.2357;132.1632;-0.1991
26;22.2317;130.5828;-0.1918
27;22.2302;129.0020;-0.1927
28;22.2271;127.4197;-0.1869
29;22.2238;125.8376;-0.1755
30;22.2213;124.2546;-0.1753
31;22.2191;122.6761;-0.1743
32;22.2152;121.0969;-0.1621
33;22.2121;119.5137;-0.1550
34;22.2117;117.9325;-0.1591
35;22.2092;116.3490;-0.1540
36;22.2059;114.7670;-0.1358
37;22.2032;113.1858;-0.1288
38;22.2028;111.6060;-0.1242
39;22.2011;110.0231;-0.1221
40;22.1999;108.4368;-0.1183
41;22.1976;106.8537;-0.1118
42;22.1981;105.2737;-0.1158
43;22.1964;103.6902;-0.1066
44;22.1963;102.1071;-0.1084
45;22.1951;100.5215;-0.0982
46;22.1915;98.9381;-0.0881
47;22.1910;97.3582;-0.0840
48;22.1930;95.7743;-0.0948
49;22.1918;94.1917;-0.0861
50;22.1905;92.6062;-0.0847
51;22.1885;91.0233;-0.0695
52;22.1882;89.4418;-0.0662
53;22.1897;87.8566;-0.0650
54;22.1886;86.2739;-0.0524
55;22.1897;84.6907;-0.0429
56;22.1899;83.1059;-0.0473
57;22.1887;81.5237;-0.0416
58;22.1877;79.9401;-0.0327
59;22.1901;78.3569;-0.0349
60;22.1897;76.7729;-0.0230
61;22.1883;75.1854;-0.0138
62;22.1893;73.6043;-0.0139
63;22.1901;72.0220;-0.0049
64;22.1909;70.4388;-0.0043
65;22.1943;68.8514;-0.0002
66;22.1954;67.2679;0.0032
67;22.1965;65.6844;0.0031
68;22.1978;64.0998;0.0039
69;22.1968;62.5174;0.0150
70;22.1986;60.9314;0.0221
71;22.1999;59.3475;0.0278
72;22.2007;57.7649;0.0299
73;22.2023;56.1835;0.0335
74;22.2018;54.5974;0.0456
75;22.2053;53.0125;0.0444
76;22.2082;51.4291;0.0419
77;22.2099;49.8464;0.0444
78;22.2116;48.2638;0.0478
79;22.2124;46.6807;0.0601
80;22.2155;45.0961;0.0572
81;22.2173;43.5137;0.0580
82;22.2205;41.9294;0.0601
83;22.2245;40.3456;0.0628
84;22.2253;38.7635;0.0751
85;22.2294;37.1785;0.0706
86;22.2341;35.5933;0.0668
87;22.2360;34.0096;0.0785
88;22.2385;32.4295;0.0851
89;22.2405;30.8459;0.0922
90;22.2463;29.2619;0.0867
91;22.2500;27.6774;0.0866
92;22.2515;26.0935;0.0952
93;22.2535;24.5101;0.1039
94;22.2554;22.9292;0.1080
95;22.2607;21.3445;0.1024
96;22.2648;19.7591;0.1034
97;22.2676;18.1774;0.1106
98;22.2717;16.5949;0.1058
99;22.2747;15.0115;0.1072
100;22.2785;13.4267;0.1023
101;22.2824;11.8461;0.1049
102;22.2876;10.2612;0.1037
103;22.2915;8.6782;0.1029
104;22.2954;7.0967;0.1124
105;22.3028;5.5171;0.1090
106;22.3090;3.9354;0.1027
107;22.3151;2.3546;0.1062
108;22.2567;0.7762;0.1022
109;20.9806;0.3527;0.1067
110;19.3982;0.3510;0.1001
111;17.8210;0.3532;0.0954
112;16.2433;0.3521;0.0960
113;14.6653;0.3533;0.0925
114;13.0912;0.3521;0.0865
115;11.5163;0.3530;0.0843
116;9.9396;0.3593;0.0794
117;8.3703;0.3562;0.0695
118;6.8005;0.3594;0.0613
119;5.2349;0.3610;0.0521
120;3.6650;0.3686;0.0462
121;2.0966;0.3739;0.0453
122;0.5329;0.3731;0.0486
123;0.0089;1.7167;0.0444
124;0.0077;3.2905;0.0472
125;0.0067;4.8621;0.0359
126;0.0071;6.4385;0.0267
127;0.0038;8.0152;0.0238
