# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 325
stage;index;relative_time;date
"Stufe 325";325;159.3750;"2024-01-29T12:08:18.920"
# Name : Analogeingang 0
force;untransformed;transformed
5180.6316;1.7269;5180.6316
# Name : Flächenkomponente 1
id;x;y;z
0;0.0029;149.4722;0.0038
1;1.5703;149.5733;-0.0175
2;3.1409;149.5569;-0.0365
3;4.7115;149.5401;-0.0571
4;6.2848;149.5236;-0.0750
5;7.8569;149.5055;-0.0944
6;9.4329;149.4900;-0.1133
7;11.0088;149.4723;-0.1319
8;12.5866;149.4534;-0.1456
9;14.1676;149.4335;-0.1644
10;15.7480;149.4153;-0.1855
11;17.3282;149.3949;-0.1941
12;18.9125;149.3739;-0.2108
13;20.4964;149.3550;-0.2237
14;21.9676;148.9935;-0.2408
15;22.3208;147.6023;-0.2316
16;22.3166;146.0261;-0.2326
17;22.3124;144.4510;-0.2332
18;22.3056;142.8757;-0.2141
19;22.2998;141.2965;-0.2039
20;22.2957;139.7182;-0.2020
21;22.2909;138.1389;-0.1926
22;22.2868;136.5601;-0.1795
23;22.2848;134.9809;-0.1786
24;22.2806;133.4046;-0.1722
25;22.2777;131.8276;-0.1704
26;22.2767;130.2504;-0.1653
27;22.2736;128.6702;-0.1678
28;22.2682;127.0920;-0.1631
29;22.2654;125.5156;-0.1556
30;22.2637;123.9365;-0.1520
31;22.2609;122.3600;-0.1489
32;22.2588;120.7818;-0.1394
33;22.2543;119.2026;-0.1321
34;22.2538;117.6239;-0.1321
35;22.2513;116.0448;-0.1287
36;22.2478;114.4664;-0.1181
37;22.2458;112.8886;-0.1122
38;22.2446;111.3116;-0.1059
39;22.2425;109.7322;-0.1041
40;22.2412;108.1495;-0.1006
41;22.2399;106.5688;-0.0978
42;22.2406;104.9910;-0.0976
43;22.2399;103.4121;-0.0973
44;22.2397;101.8332;-0.0902
45;22.2384;100.2519;-0.0782
46;22.2347;98.6702;-0.0720
47;22.2353;97.0930;-0.0741
48;22.2379;95.5112;-0.0731
49;22.2355;93.9336;-0.0699
50;22.2372;92.3539;-0.0720
51;22.2337;90.7734;-0.0515
52;22.2336;89.1942;-0.0478
53;22.2348;87.6110;-0.0512
54;22.2331;86.0314;-0.0359
55;22.2342;84.4535;-0.0367
56;22.2339;82.8735;-0.0330
57;22.2335;81.2940;-0.0310
58;22.2334;79.7127;-0.0242
59;22.2353;78.1323;-0.0188
60;22.2349;76.5517;-0.0104
61;22.2351;74.9701;0.0008
62;22.2344;73.3923;-0.0019
63;22.2372;71.8127;0.0052
64;22.2371;70.2309;0.0071
65;22.2392;68.6476;0.0112
66;22.2413;67.0672;0.0121
67;22.2427;65.4874;0.0147
68;22.2435;63.9062;0.0111
69;22.2438;62.3273;0.0258
70;22.2442;60.7463;0.0300
71;22.2463;59.1639;0.0355
72;22.2479;57.5831;0.0337
73;22.2493;56.0045;0.0375
74;22.2476;54.4237;0.0523
75;22.2529;52.8437;0.0487
76;22.2550;51.2632;0.0460
77;22.2578;49.6821;0.0487
78;22.2612;48.1005;0.0527
79;22.2613;46.5209;0.0647
80;22.2642;44.9428;0.0623
81;22.2662;43.3643;0.0681
82;22.2693;41.7825;0.0683
83;22.2729;40.1997;0.0667
84;22.2732;38.6188;0.0806
85;22.2772;37.0401;0.0777
86;22.2807;35.4585;0.0690
87;22.2813;33.8803;0.0813
88;22.2832;32.3009;0.0858
89;22.2870;30.7189;0.0944
90;22.2896;29.1376;0.0882
91;22.2930;27.5573;0.0879
92;22.2931;25.9773;0.0981
93;22.2953;24.3977;0.1031
94;22.2970;22.8193;0.1087
95;22.3011;21.2367;0.1079
96;22.3050;19.6545;0.1084
97;22.3069;18.0757;0.1138
98;22.3099;16.4964;0.1067
99;22.3128;14.9158;0.1079
100;22.3165;13.3345;0.1065
101;22.3200;11.7561;0.1061
102;22.3242;10.1759;0.1032
103;22.3273;8.5961;0.1041
