# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 726
stage;index;relative_time;date
"Stufe 726";726;239.5750;"2024-01-29T12:09:39.120"
# Name : Analogeingang 0
force;untransformed;transformed
7157.4211;2.3858;7157.4211
# Name : Flächenkomponente 1
id;x;y;z
0;0.1041;151.8766;0.0019
1;1.6523;151.9778;-0.0212
2;3.2021;151.9592;-0.0400
3;4.7504;151.9389;-0.0612
4;6.3021;151.9190;-0.0818
5;7.8524;151.8965;-0.1002
6;9.4073;151.8773;-0.1245
7;10.9621;151.8526;-0.1363
8;12.5171;151.8283;-0.1458
9;14.0787;151.8019;-0.1706
10;15.6391;151.7741;-0.1907
11;17.2002;151.7445;-0.1921
12;18.7670;151.7140;-0.2118
13;20.3346;151.6838;-0.2249
14;21.7881;151.3092;-0.2381
15;22.1270;149.9021;-0.2237
16;22.1121;148.3049;-0.2223
17;22.0999;146.7141;-0.2206
18;22.0861;145.1224;-0.2092
19;22.0738;143.5249;-0.1993
20;22.0645;141.9289;-0.1942
21;22.0550;140.3312;-0.1934
22;22.0468;138.7311;-0.1781
23;22.0407;137.1308;-0.1789
24;22.0351;135.5321;-0.1742
25;22.0311;133.9339;-0.1701
26;22.0252;132.3371;-0.1661
27;22.0230;130.7374;-0.1624
28;22.0182;129.1367;-0.1536
29;22.0141;127.5398;-0.1429
30;22.0107;125.9383;-0.1370
31;22.0074;124.3415;-0.1324
32;22.0033;122.7458;-0.1251
33;21.9989;121.1441;-0.1149
34;21.9964;119.5457;-0.1153
35;21.9925;117.9441;-0.1092
36;21.9882;116.3427;-0.0916
37;21.9844;114.7430;-0.0853
38;21.9843;113.1467;-0.0768
39;21.9810;111.5437;-0.0698
40;21.9809;109.9414;-0.0654
41;21.9778;108.3381;-0.0591
42;21.9775;106.7381;-0.0578
43;21.9748;105.1363;-0.0496
44;21.9741;103.5348;-0.0528
45;21.9703;101.9318;-0.0344
46;21.9666;100.3282;-0.0290
47;21.9667;98.7286;-0.0237
48;21.9659;97.1249;-0.0281
49;21.9640;95.5233;-0.0220
50;21.9625;93.9211;-0.0255
51;21.9582;92.3187;-0.0033
52;21.9568;90.7175;0.0022
53;21.9582;89.1120;0.0069
54;21.9571;87.5088;0.0192
55;21.9567;85.9091;0.0256
56;21.9565;84.3041;0.0254
57;21.9559;82.7023;0.0295
58;21.9550;81.1002;0.0373
59;21.9572;79.4953;0.0353
60;21.9574;77.8940;0.0454
61;21.9561;76.2867;0.0566
62;21.9558;74.6855;0.0558
63;21.9567;73.0835;0.0635
64;21.9587;71.4780;0.0662
65;21.9622;69.8767;0.0743
66;21.9639;68.2737;0.0759
67;21.9648;66.6713;0.0772
68;21.9657;65.0677;0.0773
69;21.9646;63.4658;0.0886
70;21.9670;61.8649;0.0931
71;21.9685;60.2622;0.1007
72;21.9708;58.6594;0.0995
73;21.9726;57.0599;0.0982
74;21.9703;55.4548;0.1141
75;21.9730;53.8540;0.1095
76;21.9764;52.2539;0.1091
77;21.9785;50.6517;0.1130
78;21.9807;49.0525;0.1146
79;21.9819;47.4519;0.1233
80;21.9845;45.8502;0.1228
81;21.9874;44.2523;0.1234
82;21.9905;42.6500;0.1220
83;21.9959;41.0484;0.1232
84;21.9982;39.4492;0.1344
85;22.0043;37.8463;0.1307
86;22.0107;36.2447;0.1201
87;22.0139;34.6464;0.1325
88;22.0169;33.0473;0.1365
89;22.0211;31.4464;0.1417
90;22.0284;29.8458;0.1392
91;22.0338;28.2448;0.1389
92;22.0378;26.6459;0.1468
93;22.0406;25.0448;0.1558
94;22.0439;23.4447;0.1599
95;22.0505;21.8435;0.1498
96;22.0569;20.2420;0.1463
97;22.0599;18.6430;0.1491
98;22.0648;17.0452;0.1418
99;22.0691;15.4456;0.1407
100;22.0733;13.8460;0.1366
101;22.0800;12.2492;0.1334
102;22.0882;10.6499;0.1294
103;22.0960;9.0548;0.1288
104;22.1043;7.4603;0.1309
105;22.1164;5.8656;0.1222
106;22.1289;4.2721;0.1156
107;22.1417;2.6800;0.1080
108;22.0915;1.0909;0.1015
109;20.8306;0.6559;0.0992
110;19.2603;0.6486;0.0928
111;17.6921;0.6439;0.0890
112;16.1271;0.6368;0.0834
113;14.5647;0.6343;0.0825
114;13.0044;0.6276;0.0738
115;11.4426;0.6233;0.0753
116;9.8852;0.6288;0.0686
117;8.3283;0.6220;0.0608
118;6.7711;0.6264;0.0532
119;5.2217;0.6273;0.0467
120;3.6643;0.6374;0.0435
121;2.1108;0.6451;0.0475
122;0.5608;0.6443;0.0553
123;0.0456;2.0024;0.0542
124;0.0450;3.5888;0.0528
125;0.0460;5.1780;0.0454
126;0.0462;6.7666;0.0336
127;0.0418;8.3563;0.0316
128;0.0379;9.9471;0.0314
129;0.0293;11.5409;0.0507
130;0.0282;13.1335;0.0385
131;0.0225;14.7278;0.0373
132;0.0189;16.3197;0.0238
133;0.0097;17.9155;0.0302
134;0.0036;19.5083;0.0310
135;-0.0011;21.1028;0.0227
136;-0.0072;22.7005;0.0201
137;-0.0122;24.2937;0.0260
138;-0.0137;25.8886;0.0125
139;-0.0169;27.4838;0.0114
140;-0.0194;29.0763;0.0047
141;-0.0255;30.6728;0.0102
142;-0.0283;32.2676;0.0151
143;-0.0293;33.8636;0.0152
144;-0.0304;35.4596;0.0173
145;-0.0311;37.0493;0.0045
146;-0.0345;38.6430;0.0080
147;-0.0345;40.2387;-0.0106
148;-0.0377;41.8317;0.0052
149;-0.0375;43.4273;0.0093
150;-0.0367;45.0197;-0.0195
151;-0.0422;46.6161;0.0010
152;-0.0447;48.2140;0.0001
153;-0.0455;49.8062;-0.0120
154;-0.0470;51.4014;-0.0254
155;-0.0505;52.9979;-0.0238
156;-0.0517;54.5928;-0.0240
157;-0.0519;56.1887;-0.0271
158;-0.0543;57.7829;-0.0242
159;-0.0545;59.3797;-0.0299
160;-0.0558;60.9762;-0.0268
161;-0.0586;62.5694;-0.0302
162;-0.0587;64.1659;-0.0364
163;-0.0591;65.7623;-0.0323
164;-0.0565;67.3556;-0.0395
165;-0.0579;68.9526;-0.0367
166;-0.0571;70.5451;-0.0428
167;-0.0568;72.1426;-0.0482
168;-0.0548;73.7372;-0.0542
169;-0.0558;75.3291;-0.0699
170;-0.0584;76.9264;-0.0570
171;-0.0603;78.5197;-0.0550
172;-0.0585;80.1139;-0.0537
173;-0.0598;81.7099;-0.0424
174;-0.0580;83.3019;-0.0374
175;-0.0562;84.8986;-0.0402
176;-0.0551;86.4930;-0.0453
177;-0.0556;88.0889;-0.0434
178;-0.0537;89.6823;-0.0466
179;-0.0539;91.2786;-0.0526
180;-0.0544;92.8755;-0.0494
181;-0.0559;94.4687;-0.0511
182;-0.0557;96.0632;-0.0584
183;-0.0560;97.6565;-0.0431
184;-0.0566;99.2510;-0.0452
185;-0.0546;100.8467;-0.0471
186;-0.0531;102.4423;-0.0483
187;-0.0558;104.0370;-0.0360
188;-0.0522;105.6317;-0.0342
189;-0.0525;107.2229;-0.0250
190;-0.0498;108.8231;-0.0305
191;-0.0481;110.4128;-0.0296
192;-0.0483;112.0087;-0.0185
193;-0.0457;113.6022;-0.0130
194;-0.0413;115.1951;-0.0230
195;-0.0430;116.7916;-0.0151
196;-0.0384;118.3837;-0.0054
197;-0.0319;119.9764;-0.0095
198;-0.0273;121.5702;-0.0059
199;-0.0238;123.1686;0.0050
200;-0.0187;124.7650;0.0038
201;-0.0149;126.3551;0.0133
202;-0.0090;127.9514;0.0060
203;-0.0029;129.5477;0.0133
204;0.0039;131.1438;0.0098
205;0.0098;132.7409;0.0122
206;0.0204;134.3372;0.0093
207;0.0288;135.9382;0.0119
208;0.0396;137.5336;0.0155
209;0.0457;139.1317;0.0197
210;0.0549;140.7235;0.0204
211;0.0666;142.3209;0.0166
212;0.0763;143.9154;0.0163
213;0.0815;145.5079;0.0202
214;0.0880;147.1027;0.0133
215;0.0944;148.6925;0.0104
216;0.0995;150.2846;0.0044
217;1.1313;150.8604;-0.0109
218;2.4678;150.6669;-0.0250
219;3.9355;150.6581;-0.0498
220;5.4529;150.6514;-0.0716
221;6.9904;150.6456;-0.0891
222;8.5368;150.6376;-0.1107
223;10.0885;150.6303;-0.1283
224;11.6408;150.6216;-0.1361
225;13.1974;150.6136;-0.1538
226;14.7552;150.6016;-0.1694
227;16.3045;150.5910;-0.1820
228;17.8420;150.5863;-0.2007
229;19.3416;150.5836;-0.2123
230;20.7728;150.4511;-0.2238
231;1.5528;149.3956;-0.0033
232;3.1105;149.3448;-0.0353
233;4.6415;149.3447;-0.0530
234;6.1769;149.3520;-0.0756
235;7.7152;149.3571;-0.0947
236;9.2637;149.3605;-0.1113
237;10.8149;149.3647;-0.1278
238;12.3670;149.3689;-0.1465
239;13.9223;149.3689;-0.1588
240;15.4719;149.3675;-0.1745
241;17.0036;149.3686;-0.1918
242;18.4841;149.3732;-0.2087
243;19.8640;149.3523;-0.2144
244;21.1576;149.2012;-0.2133
245;1.1561;147.9897;0.0004
246;2.4346;148.0002;-0.0297
247;3.8916;148.0125;-0.0471
248;5.4018;148.0239;-0.0589
249;6.9332;148.0327;-0.0821
250;8.4732;148.0440;-0.0934
251;10.0219;148.0543;-0.1119
252;11.5711;148.0684;-0.1276
253;13.1251;148.0763;-0.1523
254;14.6762;148.0852;-0.1611
255;16.2150;148.0904;-0.1759
256;17.7231;148.0958;-0.1882
257;19.1650;148.0946;-0.2024
258;20.5514;148.1204;-0.2135
259;1.5711;146.5636;-0.0064
260;3.1116;146.6456;-0.0339
261;4.6352;146.6663;-0.0588
262;6.1621;146.6820;-0.0716
263;7.6972;146.6973;-0.0838
264;9.2431;146.7139;-0.1060
265;10.7915;146.7288;-0.1167
266;12.3423;146.7443;-0.1343
267;13.8948;146.7558;-0.1513
268;15.4399;146.7686;-0.1640
269;16.9655;146.7745;-0.1824
270;18.4352;146.7747;-0.1933
271;19.8056;146.7968;-0.2001
272;21.0286;147.0315;-0.2122
273;1.1997;145.0828;-0.0032
274;2.4781;145.2475;-0.0235
275;3.9108;145.2908;-0.0403
276;5.4083;145.3118;-0.0581
277;6.9304;145.3267;-0.0649
278;8.4692;145.3477;-0.0877
279;10.0156;145.3643;-0.1125
280;11.5639;145.3796;-0.1205
281;13.1166;145.3976;-0.1400
282;14.6645;145.4129;-0.1525
283;16.2069;145.4241;-0.1661
284;17.7265;145.4303;-0.1791
285;19.2104;145.4462;-0.2012
286;20.6872;145.5678;-0.2123
287;1.6593;143.8017;-0.0116
288;3.1485;143.8930;-0.0281
289;4.6489;143.9257;-0.0485
290;6.1634;143.9468;-0.0673
291;7.6978;143.9633;-0.0768
292;9.2395;143.9842;-0.0976
293;10.7875;144.0008;-0.1097
294;12.3395;144.0209;-0.1318
295;13.8888;144.0398;-0.1493
296;15.4365;144.0553;-0.1585
297;16.9708;144.0674;-0.1751
298;18.4591;144.0810;-0.1810
299;19.8641;144.1203;-0.1931
300;21.0714;144.1599;-0.2041
301;1.0440;142.4080;0.0027
302;2.4417;142.4948;-0.0168
303;3.9029;142.5332;-0.0440
304;5.4024;142.5583;-0.0551
305;6.9285;142.5796;-0.0714
306;8.4667;142.6000;-0.0944
307;10.0112;142.6186;-0.0948
308;11.5610;142.6356;-0.1140
309;13.1140;142.6567;-0.1372
310;14.6641;142.6741;-0.1467
311;16.2103;142.6893;-0.1605
312;17.7348;142.7065;-0.1748
313;19.2284;142.7238;-0.1858
314;20.6996;142.7468;-0.1946
315;1.6417;141.1238;-0.0067
316;3.1386;141.1408;-0.0245
317;4.6384;141.1659;-0.0351
318;6.1576;141.1897;-0.0584
319;7.6925;141.2090;-0.0784
320;9.2362;141.2279;-0.0843
321;10.7848;141.2456;-0.1037
322;12.3369;141.2637;-0.1240
323;13.8889;141.2840;-0.1287
324;15.4369;141.3041;-0.1485
325;16.9697;141.3213;-0.1603
326;18.4521;141.3384;-0.1675
327;19.8481;141.3376;-0.1848
328;21.0453;141.3273;-0.1871
329;1.1475;139.7971;0.0044
330;2.4504;139.7448;-0.0179
331;3.8965;139.7735;-0.0355
332;5.3950;139.7956;-0.0492
333;6.9223;139.8166;-0.0651
334;8.4623;139.8362;-0.0828
335;10.0093;139.8567;-0.0953
336;11.5603;139.8743;-0.1121
337;13.1130;139.8927;-0.1245
338;14.6657;139.9118;-0.1403
339;16.2084;139.9301;-0.1539
340;17.7214;139.9499;-0.1593
341;19.1936;139.9648;-0.1734
342;20.6576;139.8999;-0.1801
343;1.5246;138.3725;-0.0013
344;3.0942;138.3877;-0.0249
345;4.6214;138.4052;-0.0377
346;6.1504;138.4236;-0.0504
347;7.6890;138.4464;-0.0805
348;9.2338;138.4634;-0.0886
349;10.7825;138.4843;-0.1025
350;12.3376;138.5023;-0.1193
351;13.8873;138.5213;-0.1261
352;15.4354;138.5395;-0.1434
353;16.9605;138.5570;-0.1491
354;18.4234;138.5749;-0.1675
355;19.7811;138.5898;-0.1757
356;20.9914;138.4198;-0.1790
357;1.1451;136.9343;0.0018
358;2.4430;137.0131;-0.0148
359;3.8882;137.0208;-0.0248
360;5.3896;137.0362;-0.0419
361;6.9194;137.0545;-0.0645
362;8.4612;137.0732;-0.0839
363;10.0066;137.0905;-0.0976
364;11.5579;137.1090;-0.1066
365;13.1103;137.1273;-0.1135
366;14.6642;137.1476;-0.1341
367;16.2046;137.1637;-0.1477
368;17.7051;137.1778;-0.1528
369;19.1391;137.1929;-0.1621
370;20.5044;137.2298;-0.1699
371;1.6180;135.6106;-0.0064
372;3.1197;135.6316;-0.0237
373;4.6246;135.6441;-0.0351
374;6.1505;135.6624;-0.0566
375;7.6879;135.6822;-0.0743
376;9.2329;135.7016;-0.0901
377;10.7832;135.7193;-0.1022
378;12.3348;135.7369;-0.1062
379;13.8905;135.7575;-0.1337
380;15.4377;135.7735;-0.1361
381;16.9616;135.7863;-0.1475
382;18.4324;135.7968;-0.1616
383;19.8053;135.8242;-0.1699
384;21.0222;136.0873;-0.1640
385;1.0090;134.2918;0.0018
386;2.4157;134.2531;-0.0152
387;3.8808;134.2564;-0.0248
388;5.3872;134.2719;-0.0468
389;6.9175;134.2914;-0.0610
390;8.4603;134.3106;-0.0852
391;10.0085;134.3293;-0.0885
392;11.5600;134.3490;-0.1020
393;13.1144;134.3677;-0.1180
394;14.6665;134.3858;-0.1282
395;16.2122;134.3975;-0.1422
396;17.7265;134.4068;-0.1528
397;19.2104;134.4303;-0.1594
398;20.6805;134.5377;-0.1713
399;1.6170;132.9242;-0.0007
400;3.1207;132.8754;-0.0240
401;4.6244;132.8815;-0.0362
402;6.1492;132.9020;-0.0471
403;7.6856;132.9213;-0.0674
404;9.2327;132.9399;-0.0807
405;10.7851;132.9581;-0.1043
406;12.3382;132.9743;-0.1090
407;13.8914;132.9943;-0.1208
408;15.4422;133.0090;-0.1295
409;16.9715;133.0165;-0.1346
410;18.4593;133.0310;-0.1461
411;19.8523;133.0701;-0.1614
412;21.0322;133.1121;-0.1695
413;1.1429;131.6296;0.0052
414;2.4395;131.5001;-0.0111
415;3.8832;131.4915;-0.0199
416;5.3892;131.5088;-0.0424
417;6.9178;131.5301;-0.0598
418;8.4596;131.5474;-0.0662
419;10.0095;131.5673;-0.0875
420;11.5634;131.5837;-0.1030
421;13.1143;131.6014;-0.1020
422;14.6699;131.6188;-0.1155
423;16.2185;131.6341;-0.1346
424;17.7393;131.6431;-0.1350
425;19.2273;131.6534;-0.1517
426;20.6776;131.6647;-0.1533
427;1.5142;130.1571;-0.0069
428;3.0743;130.1088;-0.0171
429;4.6092;130.1180;-0.0289
430;6.1469;130.1397;-0.0512
431;7.6861;130.1617;-0.0579
432;9.2352;130.1780;-0.0808
433;10.7870;130.1953;-0.0930
434;12.3451;130.2159;-0.1155
435;13.8954;130.2301;-0.1060
436;15.4474;130.2461;-0.1260
437;16.9814;130.2557;-0.1346
438;18.4731;130.2506;-0.1459
439;19.8473;130.2301;-0.1426
440;21.0110;130.2126;-0.1465
441;1.0842;128.7062;-0.0028
442;2.3908;128.7249;-0.0148
443;3.8634;128.7323;-0.0267
444;5.3826;128.7472;-0.0413
445;6.9167;128.7708;-0.0527
446;8.4620;128.7876;-0.0624
447;10.0124;128.8034;-0.0854
448;11.5670;128.8240;-0.1006
449;13.1202;128.8389;-0.1011
450;14.6753;128.8567;-0.1136
451;16.2285;128.8679;-0.1287
452;17.7661;128.8622;-0.1391
453;19.2746;128.8205;-0.1425
454;20.7118;128.7554;-0.1439
455;1.5043;127.2880;-0.0110
456;3.0709;127.3449;-0.0166
457;4.6102;127.3602;-0.0320
458;6.1476;127.3785;-0.0513
459;7.6895;127.3964;-0.0562
460;9.2386;127.4140;-0.0751
461;10.7901;127.4309;-0.0844
462;12.3456;127.4516;-0.1003
463;13.9025;127.4697;-0.1105
464;15.4600;127.4855;-0.1201
465;17.0218;127.4893;-0.1253
466;18.5983;127.4748;-0.1364
467;20.2336;127.4247;-0.1438
468;1.1222;125.8282;0.0019
469;2.4311;125.9472;-0.0072
470;3.8818;125.9727;-0.0304
471;5.3901;125.9896;-0.0433
472;6.9217;126.0067;-0.0534
473;8.4649;126.0245;-0.0581
474;10.0167;126.0442;-0.0799
475;11.5694;126.0613;-0.0862
476;13.1247;126.0810;-0.1006
477;14.6827;126.0947;-0.1067
478;16.2423;126.1089;-0.1155
479;17.8063;126.1143;-0.1228
480;19.3736;126.1043;-0.1279
481;20.9212;126.0269;-0.1436
482;1.6002;124.5250;-0.0128
483;3.1140;124.5760;-0.0182
484;4.6286;124.6002;-0.0402
485;6.1545;124.6181;-0.0481
486;7.6936;124.6368;-0.0550
487;9.2434;124.6530;-0.0721
488;10.7964;124.6696;-0.0810
489;12.3493;124.6898;-0.0959
490;13.9067;124.7054;-0.1042
491;15.4665;124.7214;-0.1089
492;17.0324;124.7333;-0.1138
493;18.6144;124.7387;-0.1165
494;20.2359;124.7439;-0.1238
495;0.9828;123.1769;-0.0065
496;2.4041;123.1894;-0.0214
497;3.8816;123.2069;-0.0304
498;5.3962;123.2256;-0.0419
499;6.9285;123.2441;-0.0589
500;8.4711;123.2630;-0.0620
501;10.0212;123.2809;-0.0727
502;11.5725;123.2981;-0.0722
503;13.1294;123.3154;-0.0879
504;14.6870;123.3335;-0.0967
505;16.2464;123.3481;-0.1044
506;17.8099;123.3559;-0.1153
507;19.3611;123.3526;-0.1132
508;20.8018;123.4610;-0.1250
509;1.5963;121.8380;-0.0115
510;3.1143;121.8192;-0.0252
511;4.6317;121.8351;-0.0369
512;6.1612;121.8542;-0.0492
513;7.7009;121.8738;-0.0537
514;9.2483;121.8926;-0.0641
515;10.7988;121.9095;-0.0675
516;12.3555;121.9271;-0.0883
517;13.9126;121.9438;-0.0974
518;15.4729;121.9613;-0.1027
519;17.0470;121.9756;-0.1004
520;18.6546;121.9889;-0.1057
521;20.3566;121.9897;-0.1183
522;1.1120;120.5310;-0.0064
523;2.4280;120.4359;-0.0213
524;3.8878;120.4419;-0.0272
525;5.4009;120.4626;-0.0394
526;6.9327;120.4810;-0.0507
527;8.4794;120.5007;-0.0655
528;10.0260;120.5191;-0.0641
529;11.5803;120.5348;-0.0708
530;13.1342;120.5531;-0.0818
531;14.6953;120.5701;-0.1004
532;16.2551;120.5877;-0.0970
533;17.8135;120.6047;-0.1019
534;19.3574;120.6229;-0.1039
535;20.7837;120.5244;-0.1145
536;1.4938;119.0834;-0.0149
537;3.0751;119.0534;-0.0257
538;4.6205;119.0714;-0.0389
539;6.1602;119.0912;-0.0422
540;7.7071;119.1113;-0.0601
541;9.2571;119.1289;-0.0616
542;10.8080;119.1448;-0.0702
543;12.3615;119.1627;-0.0802
544;13.9174;119.1779;-0.0840
545;15.4783;119.1948;-0.0911
546;17.0428;119.2138;-0.0937
547;18.6181;119.2305;-0.0966
548;20.2292;119.2191;-0.1029
549;1.0697;117.6606;-0.0115
550;2.3892;117.6678;-0.0236
551;3.8742;117.6881;-0.0308
552;5.3974;117.7054;-0.0426
553;6.9371;117.7237;-0.0537
554;8.4838;117.7410;-0.0579
555;10.0343;117.7550;-0.0625
556;11.5867;117.7696;-0.0692
557;13.1437;117.7872;-0.0843
558;14.7011;117.8053;-0.0902
559;16.2590;117.8214;-0.0821
560;17.8196;117.8416;-0.0865
561;19.3720;117.8642;-0.0996
562;20.9048;117.9047;-0.1011
563;1.4933;116.2194;-0.0158
564;3.0806;116.2991;-0.0341
565;4.6265;116.3191;-0.0452
566;6.1674;116.3352;-0.0443
567;7.7123;116.3504;-0.0541
568;9.2610;116.3654;-0.0518
569;10.8138;116.3793;-0.0651
570;12.3709;116.3960;-0.0804
571;13.9259;116.4135;-0.0879
572;15.4843;116.4304;-0.0817
573;17.0488;116.4485;-0.0835
574;18.6216;116.4759;-0.0924
575;20.2183;116.5472;-0.0883
576;1.1156;114.7259;-0.0193
577;2.4313;114.8879;-0.0268
578;3.8976;114.9309;-0.0419
579;5.4094;114.9468;-0.0428
580;6.9454;114.9610;-0.0443
581;8.4919;114.9757;-0.0605
582;10.0423;114.9922;-0.0655
583;11.5951;115.0066;-0.0690
584;13.1513;115.0221;-0.0709
585;14.7080;115.0375;-0.0753
586;16.2663;115.0542;-0.0846
587;17.8205;115.0692;-0.0833
588;19.3463;115.1067;-0.0847
589;20.7459;115.2715;-0.0905
590;1.5955;113.4436;-0.0173
591;3.1244;113.5294;-0.0357
592;4.6454;113.5575;-0.0380
593;6.1774;113.5756;-0.0429
594;7.7198;113.5892;-0.0474
595;9.2702;113.6060;-0.0733
596;10.8212;113.6230;-0.0615
597;12.3773;113.6363;-0.0755
598;13.9335;113.6506;-0.0795
599;15.4943;113.6643;-0.0761
600;17.0658;113.6808;-0.0778
601;18.6669;113.6965;-0.0812
602;20.3354;113.7807;-0.0831
603;0.9646;112.0668;-0.0239
604;2.4081;112.1298;-0.0356
605;3.8976;112.1651;-0.0375
