# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 945
stage;index;relative_time;date
"Stufe 945";945;283.3750;"2024-01-29T12:10:22.920"
# Name : Analogeingang 0
force;untransformed;transformed
7744.3085;2.5814;7744.3085
# Name : Flächenkomponente 1
id;x;y;z
0;0.0986;153.1884;0.0051
1;1.6342;153.2880;-0.0181
2;3.1694;153.2713;-0.0431
3;4.7066;153.2494;-0.0662
4;6.2433;153.2302;-0.0829
5;7.7817;153.2065;-0.0993
6;9.3203;153.1858;-0.1204
7;10.8631;153.1613;-0.1419
8;12.4048;153.1329;-0.1513
9;13.9551;153.1024;-0.1724
10;15.5029;153.0692;-0.1911
11;17.0529;153.0374;-0.1982
12;18.6101;153.0035;-0.2134
13;20.1658;152.9694;-0.2216
14;21.6103;152.5853;-0.2340
15;21.9432;151.1699;-0.2224
16;21.9232;149.5648;-0.2219
17;21.9073;147.9654;-0.2119
18;21.8909;146.3615;-0.2009
19;21.8756;144.7553;-0.1914
20;21.8643;143.1496;-0.1837
21;21.8544;141.5391;-0.1795
22;21.8460;139.9297;-0.1616
23;21.8408;138.3161;-0.1621
24;21.8350;136.7054;-0.1578
25;21.8321;135.0948;-0.1540
26;21.8269;133.4870;-0.1499
27;21.8243;131.8742;-0.1438
28;21.8190;130.2642;-0.1351
29;21.8158;128.6538;-0.1241
30;21.8135;127.0423;-0.1149
31;21.8103;125.4329;-0.1073
32;21.8070;123.8248;-0.0942
33;21.8038;122.2123;-0.0861
34;21.8004;120.6011;-0.0894
35;21.7966;118.9865;-0.0823
36;21.7937;117.3751;-0.0629
37;21.7895;115.7611;-0.0569
38;21.7896;114.1501;-0.0456
39;21.7874;112.5367;-0.0404
40;21.7883;110.9222;-0.0335
41;21.7852;109.3057;-0.0193
42;21.7872;107.6929;-0.0161
43;21.7852;106.0776;-0.0111
44;21.7855;104.4639;-0.0066
45;21.7822;102.8474;0.0062
46;21.7786;101.2308;0.0120
47;21.7794;99.6192;0.0176
48;21.7792;98.0016;0.0147
49;21.7772;96.3871;0.0186
50;21.7755;94.7708;0.0173
51;21.7711;93.1556;0.0430
52;21.7705;91.5429;0.0496
53;21.7721;89.9231;0.0510
54;21.7712;88.3067;0.0686
