# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 755
stage;index;relative_time;date
"Stufe 755";755;245.3750;"2024-01-29T12:09:44.920"
# Name : Analogeingang 0
force;untransformed;transformed
7242.9085;2.4143;7242.9085
# Name : Flächenkomponente 1
id;x;y;z
0;0.1022;152.0528;0.0091
1;1.6489;152.1530;-0.0158
2;3.1971;152.1348;-0.0375
3;4.7439;152.1137;-0.0571
4;6.2946;152.0930;-0.0792
5;7.8418;152.0709;-0.0965
6;9.3951;152.0519;-0.1206
7;10.9486;152.0270;-0.1359
8;12.5018;152.0028;-0.1469
9;14.0626;151.9751;-0.1655
10;15.6217;151.9474;-0.1868
11;17.1802;151.9159;-0.1905
12;18.7475;151.8845;-0.2059
13;20.3140;151.8529;-0.2139
14;21.7641;151.4797;-0.2311
15;22.1036;150.0692;-0.2179
16;22.0902;148.4730;-0.2170
17;22.0766;146.8811;-0.2160
18;22.0607;145.2857;-0.1997
19;22.0481;143.6877;-0.1925
20;22.0384;142.0911;-0.1826
21;22.0279;140.4892;-0.1798
22;22.0198;138.8902;-0.1677
23;22.0137;137.2886;-0.1702
24;22.0087;135.6881;-0.1636
25;22.0055;134.0891;-0.1600
26;22.0014;132.4881;-0.1543
27;21.9987;130.8876;-0.1521
28;21.9932;129.2881;-0.1433
29;21.9891;127.6870;-0.1325
30;21.9860;126.0857;-0.1280
31;21.9827;124.4876;-0.1173
32;21.9796;122.8881;-0.1146
33;21.9748;121.2869;-0.1054
34;21.9718;119.6857;-0.1036
35;21.9680;118.0832;-0.0950
36;21.9634;116.4823;-0.0780
37;21.9604;114.8789;-0.0701
38;21.9593;113.2788;-0.0597
39;21.9567;111.6765;-0.0540
40;21.9557;110.0708;-0.0484
41;21.9524;108.4698;-0.0412
42;21.9532;106.8652;-0.0428
43;21.9500;105.2624;-0.0351
44;21.9477;103.6590;-0.0331
45;21.9458;102.0535;-0.0197
46;21.9413;100.4499;-0.0129
47;21.9420;98.8486;-0.0105
48;21.9419;97.2431;-0.0117
49;21.9386;95.6406;-0.0045
50;21.9374;94.0345;-0.0043
51;21.9329;92.4322;0.0168
52;21.9319;90.8278;0.0229
53;21.9330;89.2209;0.0264
54;21.9313;87.6161;0.0395
55;21.9314;86.0138;0.0428
56;21.9307;84.4085;0.0441
57;21.9308;82.8040;0.0478
58;21.9302;81.2005;0.0572
59;21.9317;79.5934;0.0571
60;21.9325;77.9903;0.0644
61;21.9327;76.3814;0.0790
62;21.9309;74.7788;0.0777
63;21.9322;73.1746;0.0892
64;21.9339;71.5674;0.0910
65;21.9388;69.9641;0.0990
66;21.9403;68.3590;0.1010
67;21.9407;66.7560;0.1034
68;21.9411;65.1503;0.1021
69;21.9413;63.5464;0.1119
70;21.9431;61.9443;0.1162
71;21.9451;60.3382;0.1227
72;21.9474;58.7355;0.1223
73;21.9493;57.1329;0.1226
74;21.9471;55.5280;0.1339
75;21.9502;53.9256;0.1320
76;21.9533;52.3212;0.1299
77;21.9559;50.7203;0.1355
78;21.9595;49.1185;0.1352
79;21.9598;47.5158;0.1450
80;21.9635;45.9156;0.1440
81;21.9667;44.3131;0.1449
82;21.9705;42.7101;0.1456
83;21.9756;41.1074;0.1459
84;21.9782;39.5038;0.1560
85;21.9847;37.9026;0.1525
86;21.9906;36.2977;0.1414
87;21.9928;34.6965;0.1558
88;21.9975;33.0986;0.1534
89;22.0023;31.4951;0.1619
90;22.0083;29.8947;0.1591
91;22.0133;28.2933;0.1591
92;22.0176;26.6896;0.1731
93;22.0218;25.0884;0.1766
94;22.0249;23.4869;0.1773
95;22.0310;21.8832;0.1693
96;22.0372;20.2824;0.1661
97;22.0404;18.6807;0.1664
98;22.0452;17.0806;0.1577
99;22.0495;15.4806;0.1575
100;22.0542;13.8793;0.1527
101;22.0611;12.2816;0.1463
102;22.0701;10.6821;0.1449
103;22.0775;9.0846;0.1439
104;22.0871;7.4885;0.1438
105;22.1008;5.8944;0.1372
106;22.1133;4.2985;0.1311
107;22.1269;2.7049;0.1222
108;22.0768;1.1168;0.1198
109;20.8175;0.6814;0.1169
110;19.2482;0.6734;0.1129
111;17.6801;0.6669;0.1064
112;16.1160;0.6580;0.0964
113;14.5557;0.6555;0.0975
114;12.9967;0.6487;0.0894
115;11.4362;0.6430;0.0900
116;9.8798;0.6489;0.0857
117;8.3244;0.6430;0.0774
118;6.7685;0.6466;0.0709
119;5.2201;0.6477;0.0626
120;3.6636;0.6588;0.0597
121;2.1119;0.6657;0.0616
122;0.5630;0.6656;0.0666
123;0.0486;2.0228;0.0685
124;0.0480;3.6124;0.0701
125;0.0489;5.2034;0.0583
126;0.0496;6.7913;0.0474
127;0.0456;8.3840;0.0470
128;0.0415;9.9763;0.0431
129;0.0329;11.5685;0.0626
130;0.0323;13.1682;0.0516
131;0.0257;14.7598;0.0483
132;0.0217;16.3519;0.0349
133;0.0124;17.9508;0.0394
134;0.0059;19.5436;0.0428
135;0.0011;21.1428;0.0362
136;-0.0056;22.7384;0.0288
137;-0.0107;24.3331;0.0323
138;-0.0122;25.9314;0.0225
139;-0.0154;27.5261;0.0194
140;-0.0178;29.1235;0.0149
141;-0.0239;30.7197;0.0170
142;-0.0258;32.3160;0.0229
143;-0.0277;33.9146;0.0233
144;-0.0294;35.5071;0.0254
145;-0.0304;37.1043;0.0128
146;-0.0334;38.6987;0.0161
147;-0.0327;40.2942;-0.0004
148;-0.0365;41.8908;0.0129
149;-0.0366;43.4853;0.0131
150;-0.0355;45.0808;-0.0122
151;-0.0419;46.6789;0.0066
152;-0.0442;48.2781;0.0065
153;-0.0452;49.8734;-0.0050
154;-0.0474;51.4688;-0.0183
155;-0.0500;53.0673;-0.0178
156;-0.0511;54.6640;-0.0163
157;-0.0519;56.2606;-0.0166
158;-0.0541;57.8574;-0.0182
159;-0.0547;59.4552;-0.0205
160;-0.0565;61.0530;-0.0197
161;-0.0593;62.6485;-0.0230
162;-0.0592;64.2459;-0.0292
163;-0.0603;65.8447;-0.0267
164;-0.0576;67.4383;-0.0349
165;-0.0585;69.0389;-0.0328
166;-0.0588;70.6330;-0.0385
167;-0.0586;72.2302;-0.0427
168;-0.0564;73.8277;-0.0500
169;-0.0574;75.4209;-0.0669
170;-0.0601;77.0197;-0.0521
171;-0.0619;78.6143;-0.0499
172;-0.0596;80.2106;-0.0501
173;-0.0606;81.8079;-0.0374
174;-0.0591;83.4024;-0.0330
175;-0.0571;85.0006;-0.0362
176;-0.0565;86.5959;-0.0409
177;-0.0569;88.1942;-0.0402
178;-0.0548;89.7884;-0.0435
179;-0.0546;91.3875;-0.0500
180;-0.0555;92.9850;-0.0482
181;-0.0574;94.5806;-0.0492
182;-0.0574;96.1763;-0.0573
183;-0.0577;97.7710;-0.0405
184;-0.0578;99.3694;-0.0419
185;-0.0559;100.9637;-0.0441
186;-0.0541;102.5631;-0.0467
187;-0.0575;104.1584;-0.0348
188;-0.0546;105.7532;-0.0311
189;-0.0544;107.3512;-0.0188
190;-0.0527;108.9488;-0.0264
191;-0.0505;110.5423;-0.0256
192;-0.0508;112.1392;-0.0145
193;-0.0486;113.7329;-0.0079
194;-0.0442;115.3315;-0.0175
195;-0.0455;116.9268;-0.0122
196;-0.0421;118.5222;-0.0017
197;-0.0358;120.1145;-0.0031
198;-0.0303;121.7110;0.0037
199;-0.0266;123.3112;0.0123
200;-0.0223;124.9071;0.0120
201;-0.0183;126.5038;0.0157
202;-0.0126;128.0978;0.0129
203;-0.0067;129.7000;0.0172
204;0.0006;131.2967;0.0120
205;0.0065;132.8953;0.0170
206;0.0179;134.4945;0.0154
207;0.0261;136.0953;0.0165
208;0.0372;137.6954;0.0208
209;0.0436;139.2924;0.0279
210;0.0522;140.8886;0.0245
211;0.0643;142.4845;0.0250
212;0.0741;144.0815;0.0246
213;0.0794;145.6776;0.0267
214;0.0865;147.2732;0.0187
215;0.0924;148.8650;0.0167
216;0.0975;150.4584;0.0089
217;1.1281;151.0340;-0.0037
218;2.4633;150.8403;-0.0225
219;3.9297;150.8321;-0.0441
220;5.4465;150.8253;-0.0664
221;6.9818;150.8192;-0.0848
222;8.5259;150.8117;-0.1084
223;10.0765;150.8038;-0.1245
224;11.6264;150.7952;-0.1360
225;13.1818;150.7858;-0.1580
226;14.7391;150.7729;-0.1670
227;16.2852;150.7617;-0.1784
228;17.8237;150.7566;-0.1921
229;19.3215;150.7547;-0.2043
230;20.7481;150.6197;-0.2124
231;1.5498;149.5695;-0.0003
232;3.1058;149.5181;-0.0325
233;4.6351;149.5172;-0.0481
234;6.1678;149.5247;-0.0720
235;7.7054;149.5296;-0.0926
236;9.2524;149.5322;-0.1060
237;10.8009;149.5358;-0.1219
238;12.3522;149.5392;-0.1432
239;13.9064;149.5385;-0.1514
240;15.4541;149.5366;-0.1662
241;16.9839;149.5379;-0.1808
242;18.4635;149.5425;-0.2017
243;19.8422;149.5205;-0.2047
244;21.1339;149.3676;-0.2062
245;1.1535;148.1612;0.0042
246;2.4302;148.1708;-0.0237
247;3.8859;148.1810;-0.0426
248;5.3939;148.1939;-0.0538
249;6.9236;148.2027;-0.0791
250;8.4626;148.2139;-0.0891
251;10.0076;148.2253;-0.1078
252;11.5557;148.2383;-0.1216
253;13.1088;148.2459;-0.1440
254;14.6584;148.2560;-0.1562
255;16.1967;148.2584;-0.1685
256;17.7028;148.2643;-0.1816
257;19.1429;148.2621;-0.1942
258;20.5285;148.2863;-0.2047
259;1.5676;146.7324;-0.0011
260;3.1061;146.8149;-0.0307
261;4.6286;146.8360;-0.0547
262;6.1532;146.8517;-0.0690
263;7.6877;146.8675;-0.0791
264;9.2309;146.8829;-0.1018
265;10.7779;146.8964;-0.1140
266;12.3268;146.9135;-0.1332
267;13.8781;146.9243;-0.1455
268;15.4214;146.9352;-0.1606
269;16.9459;146.9405;-0.1742
270;18.4135;146.9410;-0.1875
271;19.7828;146.9631;-0.1944
272;21.0056;147.1979;-0.2053
273;1.1962;145.2519;0.0029
274;2.4732;145.4150;-0.0155
275;3.9050;145.4587;-0.0340
276;5.4004;145.4790;-0.0509
277;6.9204;145.4936;-0.0603
278;8.4579;145.5142;-0.0856
279;10.0030;145.5300;-0.1046
280;11.5491;145.5444;-0.1163
281;13.1003;145.5648;-0.1354
282;14.6469;145.5790;-0.1435
283;16.1876;145.5903;-0.1604
284;17.7045;145.5963;-0.1706
285;19.1868;145.6122;-0.1957
286;20.6641;145.7326;-0.1984
287;1.6555;143.9675;-0.0056
288;3.1426;144.0588;-0.0213
289;4.6416;144.0911;-0.0405
290;6.1539;144.1113;-0.0609
291;7.6870;144.1296;-0.0701
292;9.2275;144.1499;-0.0922
293;10.7740;144.1674;-0.1041
294;12.3230;144.1884;-0.1255
295;13.8716;144.2060;-0.1405
296;15.4180;144.2209;-0.1477
297;16.9502;144.2304;-0.1632
298;18.4365;144.2443;-0.1785
299;19.8413;144.2840;-0.1848
300;21.0481;144.3227;-0.1941
301;1.0410;142.5719;0.0086
302;2.4367;142.6600;-0.0099
303;3.8961;142.7000;-0.0391
304;5.3944;142.7251;-0.0498
305;6.9187;142.7456;-0.0663
306;8.4546;142.7649;-0.0891
307;9.9984;142.7825;-0.0908
308;11.5460;142.8009;-0.1094
309;13.0970;142.8203;-0.1304
310;14.6457;142.8358;-0.1406
311;16.1912;142.8508;-0.1503
312;17.7127;142.8680;-0.1643
313;19.2050;142.8861;-0.1762
314;20.6753;142.9092;-0.1871
315;1.6373;141.2887;-0.0043
316;3.1335;141.3052;-0.0191
317;4.6311;141.3301;-0.0300
318;6.1492;141.3544;-0.0546
319;7.6815;141.3721;-0.0712
320;9.2239;141.3902;-0.0802
321;10.7711;141.4081;-0.0994
322;12.3214;141.4255;-0.1163
323;13.8714;141.4454;-0.1229
324;15.4188;141.4659;-0.1428
325;16.9496;141.4831;-0.1475
326;18.4296;141.5009;-0.1592
327;19.8248;141.5006;-0.1763
328;21.0206;141.4899;-0.1775
329;1.1441;139.9582;0.0094
330;2.4459;139.9062;-0.0136
331;3.8900;139.9351;-0.0278
332;5.3865;139.9575;-0.0424
333;6.9127;139.9790;-0.0592
334;8.4505;139.9987;-0.0738
335;9.9966;140.0178;-0.0915
336;11.5452;140.0351;-0.1038
337;13.0959;140.0540;-0.1194
338;14.6479;140.0721;-0.1363
339;16.1889;140.0898;-0.1442
340;17.6994;140.1098;-0.1506
341;19.1720;140.1258;-0.1626
342;20.6336;140.0594;-0.1716
343;1.5200;138.5333;0.0068
344;3.0880;138.5480;-0.0152
345;4.6129;138.5674;-0.0321
346;6.1410;138.5854;-0.0452
347;7.6786;138.6049;-0.0666
348;9.2215;138.6215;-0.0765
349;10.7673;138.6416;-0.0962
350;12.3216;138.6599;-0.1147
351;13.8703;138.6797;-0.1223
352;15.4168;138.6987;-0.1400
353;16.9391;138.7158;-0.1439
354;18.4016;138.7342;-0.1614
355;19.7586;138.7495;-0.1684
356;20.9668;138.5792;-0.1698
357;1.1412;137.0944;0.0052
358;2.4375;137.1724;-0.0085
359;3.8809;137.1788;-0.0170
360;5.3811;137.1942;-0.0334
361;6.9094;137.2114;-0.0569
362;8.4493;137.2298;-0.0736
363;9.9934;137.2481;-0.0875
364;11.5419;137.2679;-0.0998
365;13.0942;137.2854;-0.1041
366;14.6458;137.3057;-0.1246
367;16.1846;137.3222;-0.1395
368;17.6849;137.3365;-0.1430
369;19.1168;137.3521;-0.1524
370;20.4799;137.3882;-0.1619
371;1.6129;135.7668;-0.0015
372;3.1139;135.7884;-0.0168
373;4.6170;135.8028;-0.0287
374;6.1401;135.8210;-0.0496
375;7.6767;135.8404;-0.0645
376;9.2205;135.8591;-0.0802
377;10.7677;135.8791;-0.1004
378;12.3187;135.8962;-0.0995
379;13.8736;135.9138;-0.1218
380;15.4190;135.9297;-0.1259
381;16.9400;135.9427;-0.1411
382;18.4117;135.9512;-0.1482
383;19.7816;135.9795;-0.1587
384;20.9959;136.2440;-0.1575
385;1.0054;134.4501;0.0073
386;2.4105;134.4098;-0.0065
387;3.8739;134.4138;-0.0201
388;5.3790;134.4292;-0.0410
389;6.9061;134.4486;-0.0578
390;8.4480;134.4654;-0.0758
391;9.9956;134.4847;-0.0846
392;11.5441;134.5051;-0.0954
393;13.0982;134.5211;-0.1131
394;14.6484;134.5384;-0.1226
395;16.1921;134.5528;-0.1302
396;17.7068;134.5616;-0.1438
397;19.1887;134.5847;-0.1505
398;20.6556;134.6934;-0.1621
399;1.6127;133.0784;0.0024
400;3.1147;133.0303;-0.0155
401;4.6172;133.0336;-0.0307
402;6.1392;133.0543;-0.0400
403;7.6756;133.0758;-0.0603
404;9.2200;133.0936;-0.0737
405;10.7711;133.1116;-0.0943
406;12.3225;133.1281;-0.1015
407;13.8742;133.1485;-0.1131
408;15.4225;133.1641;-0.1219
409;16.9514;133.1739;-0.1273
410;18.4374;133.1865;-0.1429
411;19.8288;133.2245;-0.1522
412;21.0093;133.2657;-0.1564
413;1.1387;131.7812;0.0111
414;2.4346;131.6528;-0.0007
415;3.8759;131.6446;-0.0121
416;5.3800;131.6636;-0.0362
417;6.9072;131.6839;-0.0518
418;8.4478;131.7004;-0.0612
419;9.9967;131.7190;-0.0818
420;11.5488;131.7367;-0.0958
421;13.0979;131.7554;-0.0946
422;14.6511;131.7737;-0.1086
423;16.1978;131.7876;-0.1265
424;17.7182;131.7953;-0.1268
425;19.2047;131.8059;-0.1422
426;20.6518;131.8149;-0.1472
