# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 476
stage;index;relative_time;date
"Stufe 476";476;189.5750;"2024-01-29T12:08:49.120"
# Name : Analogeingang 0
force;untransformed;transformed
6181.5147;2.0605;6181.5147
# Name : Flächenkomponente 1
id;x;y;z
0;0.0395;150.3727;-0.0513
1;1.5984;150.4732;-0.0750
2;3.1622;150.4556;-0.0922
3;4.7267;150.4367;-0.1128
4;6.2917;150.4186;-0.1277
5;7.8559;150.3989;-0.1476
6;9.4260;150.3820;-0.1697
7;10.9951;150.3623;-0.1852
8;12.5653;150.3416;-0.1999
9;14.1379;150.3186;-0.2205
10;15.7112;150.2965;-0.2346
11;17.2842;150.2721;-0.2463
12;18.8637;150.2479;-0.2603
13;20.4427;150.2241;-0.2732
14;21.9074;149.8577;-0.2868
15;22.2543;148.4618;-0.2745
16;22.2453;146.8791;-0.2713
17;22.2388;145.2960;-0.2753
18;22.2287;143.7129;-0.2599
19;22.2207;142.1281;-0.2523
20;22.2146;140.5450;-0.2435
21;22.2087;138.9583;-0.2400
22;22.2034;137.3708;-0.2198
23;22.1997;135.7833;-0.2208
24;22.1953;134.1992;-0.2135
25;22.1916;132.6146;-0.2101
26;22.1895;131.0284;-0.2042
27;22.1857;129.4415;-0.2021
28;22.1803;127.8564;-0.1995
29;22.1771;126.2728;-0.1903
30;22.1754;124.6840;-0.1840
31;22.1720;123.0993;-0.1829
32;22.1697;121.5149;-0.1739
33;22.1646;119.9278;-0.1634
34;22.1641;118.3429;-0.1634
35;22.1609;116.7542;-0.1612
36;22.1560;115.1667;-0.1451
37;22.1531;113.5814;-0.1370
38;22.1509;111.9973;-0.1282
39;22.1484;110.4105;-0.1232
40;22.1469;108.8194;-0.1187
41;22.1449;107.2333;-0.1101
42;22.1462;105.6473;-0.1107
43;22.1440;104.0584;-0.1073
44;22.1428;102.4708;-0.1084
45;22.1408;100.8817;-0.0960
46;22.1370;99.2940;-0.0887
47;22.1371;97.7102;-0.0851
48;22.1386;96.1192;-0.0856
49;22.1364;94.5323;-0.0783
50;22.1358;92.9448;-0.0811
51;22.1327;91.3562;-0.0620
52;22.1314;89.7691;-0.0577
53;22.1329;88.1789;-0.0577
54;22.1310;86.5916;-0.0454
55;22.1317;85.0056;-0.0398
56;22.1311;83.4152;-0.0362
57;22.1301;81.8272;-0.0322
58;22.1297;80.2397;-0.0232
59;22.1314;78.6517;-0.0215
60;22.1310;77.0628;-0.0095
61;22.1309;75.4710;0.0017
62;22.1302;73.8859;0.0006
63;22.1317;72.2981;0.0091
64;22.1325;70.7068;0.0089
65;22.1349;69.1179;0.0117
66;22.1363;67.5299;0.0144
67;22.1371;65.9425;0.0193
68;22.1383;64.3512;0.0189
69;22.1387;62.7645;0.0292
70;22.1391;61.1770;0.0313
71;22.1409;59.5886;0.0390
72;22.1422;58.0000;0.0375
73;22.1432;56.4117;0.0455
74;22.1420;54.8232;0.0561
75;22.1463;53.2362;0.0570
76;22.1481;51.6474;0.0556
77;22.1515;50.0589;0.0583
78;22.1541;48.4715;0.0570
79;22.1548;46.8841;0.0709
80;22.1575;45.2966;0.0705
81;22.1595;43.7101;0.0757
82;22.1639;42.1211;0.0765
83;22.1683;40.5333;0.0761
84;22.1689;38.9459;0.0906
85;22.1742;37.3568;0.0886
86;22.1786;35.7676;0.0799
87;22.1799;34.1817;0.0922
88;22.1825;32.5963;0.0953
89;22.1862;31.0066;0.1068
90;22.1903;29.4187;0.1015
91;22.1946;27.8331;0.1019
92;22.1961;26.2459;0.1118
93;22.1977;24.6562;0.1172
94;22.2004;23.0687;0.1226
95;22.2057;21.4799;0.1211
96;22.2105;19.8932;0.1218
97;22.2126;18.3066;0.1245
98;22.2162;16.7191;0.1180
99;22.2203;15.1311;0.1177
100;22.2245;13.5435;0.1189
101;22.2294;11.9588;0.1190
102;22.2350;10.3711;0.1149
103;22.2399;8.7846;0.1156
104;22.2468;7.1995;0.1208
105;22.2550;5.6160;0.1165
106;22.2628;4.0315;0.1120
107;22.2705;2.4481;0.1172
108;22.2153;0.8665;0.1127
109;20.9433;0.4404;0.1085
110;19.3640;0.4384;0.1034
111;17.7867;0.4387;0.1064
112;16.2111;0.4364;0.0975
113;14.6398;0.4362;0.0954
114;13.0694;0.4337;0.0896
115;11.4988;0.4335;0.0862
116;9.9259;0.4402;0.0826
117;8.3585;0.4355;0.0752
118;6.7923;0.4391;0.0665
119;5.2308;0.4399;0.0561
120;3.6636;0.4475;0.0526
121;2.0988;0.4534;0.0534
122;0.5386;0.4518;0.0591
123;0.0167;1.8007;0.0559
124;0.0155;3.3776;0.0577
125;0.0149;4.9525;0.0477
126;0.0151;6.5322;0.0353
127;0.0108;8.1133;0.0312
128;0.0082;9.6910;0.0305
129;0.0010;11.2698;0.0504
130;0.0003;12.8513;0.0362
