# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 763
stage;index;relative_time;date
"Stufe 763";763;246.9750;"2024-01-29T12:09:46.520"
# Name : Analogeingang 0
force;untransformed;transformed
7266.9182;2.4223;7266.9182
# Name : Flächenkomponente 1
id;x;y;z
0;0.1020;152.0974;0.0217
1;1.6481;152.1977;-0.0053
2;3.1952;152.1807;-0.0254
3;4.7416;152.1598;-0.0477
4;6.2918;152.1406;-0.0694
5;7.8386;152.1185;-0.0840
6;9.3911;152.0983;-0.1040
7;10.9441;152.0741;-0.1220
8;12.4973;152.0480;-0.1340
9;14.0566;152.0200;-0.1535
10;15.6150;151.9897;-0.1752
11;17.1740;151.9620;-0.1788
12;18.7408;151.9314;-0.1992
13;20.3058;151.9007;-0.2087
14;21.7558;151.5231;-0.2207
15;22.0962;150.1138;-0.2087
16;22.0828;148.5210;-0.2084
17;22.0687;146.9238;-0.2070
18;22.0513;145.3298;-0.1883
19;22.0384;143.7318;-0.1770
20;22.0285;142.1327;-0.1732
21;22.0181;140.5340;-0.1697
22;22.0105;138.9326;-0.1549
23;22.0044;137.3305;-0.1595
24;21.9998;135.7297;-0.1530
25;21.9970;134.1293;-0.1486
26;21.9935;132.5303;-0.1435
27;21.9909;130.9290;-0.1418
28;21.9843;129.3264;-0.1326
29;21.9801;127.7281;-0.1235
30;21.9769;126.1239;-0.1193
31;21.9740;124.5255;-0.1109
32;21.9701;122.9275;-0.1039
33;21.9654;121.3250;-0.0969
34;21.9634;119.7247;-0.0964
35;21.9595;118.1209;-0.0872
36;21.9544;116.5179;-0.0729
37;21.9513;114.9166;-0.0663
38;21.9495;113.3159;-0.0566
39;21.9482;111.7129;-0.0512
40;21.9472;110.1081;-0.0440
41;21.9446;108.5034;-0.0372
42;21.9451;106.9005;-0.0358
43;21.9419;105.2958;-0.0338
44;21.9396;103.6929;-0.0299
45;21.9377;102.0855;-0.0150
46;21.9333;100.4816;-0.0124
47;21.9341;98.8815;-0.0083
48;21.9341;97.2732;-0.0094
49;21.9303;95.6715;-0.0054
50;21.9293;94.0638;-0.0046
51;21.9248;92.4614;0.0142
52;21.9246;90.8581;0.0249
53;21.9255;89.2492;0.0256
54;21.9239;87.6448;0.0370
55;21.9241;86.0412;0.0394
56;21.9226;84.4366;0.0406
57;21.9235;82.8314;0.0466
58;21.9238;81.2258;0.0526
59;21.9253;79.6204;0.0521
60;21.9262;78.0140;0.0631
61;21.9264;76.4072;0.0781
62;21.9252;74.8028;0.0757
63;21.9269;73.1972;0.0836
64;21.9276;71.5922;0.0885
65;21.9324;69.9868;0.0942
66;21.9345;68.3827;0.0954
67;21.9351;66.7774;0.1010
68;21.9353;65.1725;0.0988
69;21.9359;63.5678;0.1104
70;21.9376;61.9642;0.1120
71;21.9399;60.3589;0.1184
72;21.9418;58.7542;0.1186
73;21.9441;57.1532;0.1170
74;21.9420;55.5462;0.1303
75;21.9452;53.9442;0.1284
76;21.9479;52.3405;0.1240
77;21.9512;50.7374;0.1303
78;21.9546;49.1363;0.1318
79;21.9543;47.5331;0.1437
80;21.9586;45.9314;0.1384
81;21.9618;44.3307;0.1416
82;21.9659;42.7265;0.1421
83;21.9711;41.1234;0.1426
84;21.9736;39.5201;0.1540
85;21.9804;37.9169;0.1464
86;21.9861;36.3134;0.1369
87;21.9886;34.7112;0.1504
88;21.9930;33.1125;0.1510
89;21.9986;31.5091;0.1595
90;22.0039;29.9068;0.1551
91;22.0089;28.3069;0.1555
92;22.0134;26.7024;0.1688
93;22.0177;25.1000;0.1724
94;22.0214;23.4989;0.1702
95;22.0271;21.8945;0.1641
96;22.0339;20.2930;0.1609
97;22.0369;18.6914;0.1613
98;22.0418;17.0914;0.1543
99;22.0464;15.4901;0.1523
100;22.0512;13.8884;0.1494
101;22.0583;12.2905;0.1405
102;22.0673;10.6911;0.1409
103;22.0750;9.0931;0.1377
104;22.0850;7.4957;0.1357
105;22.0985;5.9025;0.1299
106;22.1111;4.3064;0.1219
107;22.1245;2.7124;0.1163
108;22.0749;1.1238;0.1108
109;20.8156;0.6891;0.1088
110;19.2471;0.6810;0.1047
111;17.6789;0.6740;0.1039
112;16.1152;0.6646;0.0901
113;14.5555;0.6618;0.0904
114;12.9975;0.6542;0.0806
115;11.4367;0.6482;0.0827
116;9.8804;0.6539;0.0776
117;8.3258;0.6489;0.0699
118;6.7705;0.6524;0.0633
119;5.2226;0.6534;0.0540
120;3.6666;0.6646;0.0539
121;2.1151;0.6723;0.0580
122;0.5666;0.6722;0.0625
123;0.0525;2.0291;0.0646
124;0.0517;3.6200;0.0650
125;0.0527;5.2112;0.0530
126;0.0530;6.7992;0.0437
127;0.0494;8.3935;0.0482
128;0.0448;9.9843;0.0431
129;0.0363;11.5783;0.0608
130;0.0355;13.1780;0.0505
131;0.0288;14.7694;0.0508
132;0.0250;16.3631;0.0379
133;0.0159;17.9615;0.0411
134;0.0091;19.5554;0.0446
135;0.0040;21.1546;0.0370
136;-0.0034;22.7496;0.0315
137;-0.0078;24.3486;0.0349
138;-0.0099;25.9436;0.0258
139;-0.0124;27.5395;0.0217
140;-0.0155;29.1377;0.0191
141;-0.0215;30.7340;0.0220
142;-0.0234;32.3311;0.0251
143;-0.0252;33.9284;0.0270
144;-0.0266;35.5225;0.0305
145;-0.0281;37.1194;0.0166
146;-0.0309;38.7132;0.0210
147;-0.0305;40.3107;0.0047
148;-0.0345;41.9065;0.0181
149;-0.0340;43.5016;0.0172
150;-0.0331;45.0978;-0.0079
151;-0.0397;46.6955;0.0112
152;-0.0420;48.2960;0.0086
153;-0.0434;49.8900;-0.0013
154;-0.0450;51.4866;-0.0137
155;-0.0478;53.0852;-0.0161
156;-0.0488;54.6824;-0.0150
157;-0.0495;56.2802;-0.0162
158;-0.0518;57.8767;-0.0142
159;-0.0522;59.4753;-0.0175
160;-0.0539;61.0738;-0.0173
161;-0.0565;62.6693;-0.0189
162;-0.0570;64.2679;-0.0250
163;-0.0577;65.8665;-0.0231
164;-0.0551;67.4629;-0.0314
165;-0.0561;69.0612;-0.0245
166;-0.0560;70.6564;-0.0332
167;-0.0559;72.2559;-0.0368
168;-0.0534;73.8509;-0.0462
169;-0.0551;75.4487;-0.0627
170;-0.0573;77.0443;-0.0468
171;-0.0590;78.6398;-0.0457
172;-0.0564;80.2374;-0.0448
173;-0.0576;81.8345;-0.0350
174;-0.0568;83.4322;-0.0287
175;-0.0547;85.0281;-0.0302
176;-0.0536;86.6257;-0.0382
177;-0.0547;88.2237;-0.0336
178;-0.0534;89.8188;-0.0396
179;-0.0531;91.4190;-0.0425
180;-0.0540;93.0141;-0.0412
181;-0.0558;94.6137;-0.0420
182;-0.0563;96.2061;-0.0528
183;-0.0572;97.8030;-0.0375
184;-0.0578;99.4012;-0.0371
185;-0.0554;100.9954;-0.0382
186;-0.0538;102.5986;-0.0399
187;-0.0578;104.1901;-0.0289
188;-0.0540;105.7896;-0.0289
189;-0.0547;107.3846;-0.0147
190;-0.0528;108.9845;-0.0202
191;-0.0511;110.5786;-0.0212
192;-0.0511;112.1741;-0.0105
193;-0.0492;113.7725;-0.0004
194;-0.0448;115.3676;-0.0119
195;-0.0460;116.9654;-0.0058
196;-0.0426;118.5603;0.0056
197;-0.0365;120.1530;0.0019
198;-0.0315;121.7507;0.0073
199;-0.0281;123.3502;0.0194
200;-0.0227;124.9496;0.0161
201;-0.0190;126.5420;0.0257
202;-0.0132;128.1401;0.0215
203;-0.0067;129.7398;0.0246
204;0.0007;131.3382;0.0217
205;0.0062;132.9369;0.0288
206;0.0169;134.5357;0.0224
207;0.0256;136.1390;0.0257
208;0.0364;137.7370;0.0296
209;0.0429;139.3373;0.0350
210;0.0528;140.9302;0.0355
211;0.0639;142.5305;0.0314
212;0.0734;144.1264;0.0296
213;0.0791;145.7231;0.0346
214;0.0861;147.3190;0.0278
215;0.0925;148.9095;0.0234
216;0.0975;150.5052;0.0165
217;1.1275;151.0807;0.0061
218;2.4620;150.8889;-0.0101
219;3.9278;150.8798;-0.0327
220;5.4434;150.8721;-0.0579
221;6.9782;150.8675;-0.0768
