# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 647
stage;index;relative_time;date
"Stufe 647";647;223.7750;"2024-01-29T12:09:23.320"
# Name : Analogeingang 0
force;untransformed;transformed
6898.0751;2.2994;6898.0751
# Name : Flächenkomponente 1
id;x;y;z
0;0.1002;151.3985;-0.0133
1;1.6528;151.4994;-0.0364
2;3.2058;151.4815;-0.0547
3;4.7584;151.4619;-0.0750
4;6.3147;151.4433;-0.0958
5;7.8706;151.4210;-0.1131
6;9.4295;151.4019;-0.1387
7;10.9887;151.3781;-0.1538
8;12.5502;151.3549;-0.1657
9;14.1129;151.3292;-0.1854
10;15.6776;151.3021;-0.2007
11;17.2447;151.2757;-0.2116
12;18.8148;151.2472;-0.2273
13;20.3839;151.2203;-0.2417
14;21.8414;150.8461;-0.2552
15;22.1859;149.4423;-0.2463
16;22.1737;147.8542;-0.2446
17;22.1618;146.2628;-0.2441
18;22.1469;144.6717;-0.2299
19;22.1357;143.0812;-0.2199
20;22.1270;141.4886;-0.2155
21;22.1179;139.8930;-0.2066
22;22.1111;138.2995;-0.1954
23;22.1058;136.7037;-0.1985
24;22.1010;135.1091;-0.1903
25;22.0978;133.5160;-0.1845
26;22.0944;131.9229;-0.1802
27;22.0909;130.3262;-0.1768
28;22.0843;128.7320;-0.1727
29;22.0800;127.1390;-0.1644
30;22.0770;125.5408;-0.1581
31;22.0742;123.9489;-0.1551
32;22.0698;122.3573;-0.1434
33;22.0652;120.7600;-0.1346
34;22.0631;119.1648;-0.1342
35;22.0594;117.5690;-0.1299
36;22.0542;115.9723;-0.1128
37;22.0511;114.3760;-0.1084
38;22.0485;112.7832;-0.0982
39;22.0456;111.1866;-0.0914
40;22.0443;109.5871;-0.0873
41;22.0413;107.9926;-0.0786
42;22.0415;106.3942;-0.0773
43;22.0396;104.7969;-0.0762
44;22.0382;103.2002;-0.0725
45;22.0353;101.6006;-0.0579
46;22.0310;100.0023;-0.0519
47;22.0306;98.4098;-0.0498
48;22.0315;96.8088;-0.0504
49;22.0275;95.2121;-0.0430
50;22.0277;93.6142;-0.0459
51;22.0229;92.0162;-0.0276
52;22.0217;90.4195;-0.0207
53;22.0222;88.8192;-0.0197
54;22.0204;87.2209;-0.0089
55;22.0205;85.6244;-0.0060
56;22.0196;84.0263;-0.0015
57;22.0186;82.4275;0.0015
58;22.0181;80.8305;0.0096
59;22.0196;79.2322;0.0095
60;22.0196;77.6327;0.0228
61;22.0191;76.0328;0.0354
62;22.0177;74.4368;0.0346
63;22.0188;72.8360;0.0406
64;22.0196;71.2398;0.0435
65;22.0225;69.6392;0.0476
66;22.0240;68.0414;0.0527
67;22.0245;66.4446;0.0522
68;22.0245;64.8444;0.0520
69;22.0249;63.2475;0.0639
70;22.0253;61.6516;0.0698
71;22.0280;60.0512;0.0760
72;22.0285;58.4534;0.0758
73;22.0292;56.8587;0.0741
74;22.0282;55.2570;0.0877
75;22.0317;53.6618;0.0872
76;22.0336;52.0664;0.0856
77;22.0367;50.4689;0.0904
78;22.0402;48.8717;0.0918
79;22.0407;47.2763;0.1026
80;22.0431;45.6788;0.0989
81;22.0456;44.0846;0.1041
82;22.0496;42.4881;0.1035
83;22.0539;40.8886;0.1079
84;22.0569;39.2928;0.1154
85;22.0622;37.6981;0.1145
86;22.0670;36.0987;0.1074
87;22.0689;34.5023;0.1166
88;22.0726;32.9105;0.1187
89;22.0776;31.3129;0.1287
90;22.0820;29.7155;0.1233
91;22.0867;28.1212;0.1210
92;22.0892;26.5241;0.1275
93;22.0910;24.9268;0.1364
94;22.0946;23.3320;0.1405
95;22.1003;21.7346;0.1359
96;22.1056;20.1379;0.1352
97;22.1072;18.5431;0.1362
98;22.1111;16.9491;0.1291
99;22.1160;15.3535;0.1293
100;22.1202;13.7570;0.1300
101;22.1259;12.1645;0.1246
102;22.1331;10.5697;0.1197
103;22.1403;8.9760;0.1178
104;22.1493;7.3850;0.1219
105;22.1604;5.7944;0.1145
106;22.1713;4.2026;0.1093
107;22.1827;2.6125;0.1071
108;22.1314;1.0278;0.1025
109;20.8641;0.5980;0.0989
110;19.2900;0.5924;0.0934
111;17.7216;0.5867;0.0880
112;16.1561;0.5806;0.0835
113;14.5872;0.5787;0.0856
114;13.0251;0.5712;0.0728
115;11.4603;0.5679;0.0759
116;9.8985;0.5731;0.0711
117;8.3378;0.5698;0.0648
118;6.7784;0.5727;0.0555
119;5.2240;0.5743;0.0467
120;3.6636;0.5840;0.0454
121;2.1069;0.5916;0.0469
122;0.5538;0.5917;0.0550
123;0.0373;1.9438;0.0543
124;0.0362;3.5312;0.0556
125;0.0361;5.1165;0.0439
126;0.0369;6.6991;0.0321
127;0.0317;8.2873;0.0322
128;0.0280;9.8751;0.0305
129;0.0201;11.4623;0.0493
130;0.0191;13.0538;0.0380
131;0.0143;14.6425;0.0355
132;0.0103;16.2289;0.0213
133;0.0030;17.8218;0.0301
134;-0.0022;19.4104;0.0310
135;-0.0066;21.0010;0.0220
136;-0.0116;22.5941;0.0187
137;-0.0168;24.1843;0.0290
138;-0.0188;25.7726;0.0129
139;-0.0207;27.3636;0.0099
140;-0.0233;28.9544;0.0037
141;-0.0299;30.5447;0.0060
142;-0.0317;32.1360;0.0112
143;-0.0341;33.7272;0.0112
144;-0.0361;35.3142;0.0124
145;-0.0361;36.9063;0.0020
146;-0.0411;38.4957;0.0044
147;-0.0395;40.0827;-0.0131
148;-0.0429;41.6744;-0.0016
149;-0.0430;43.2648;-0.0008
150;-0.0429;44.8524;-0.0265
151;-0.0479;46.4455;-0.0075
152;-0.0501;48.0369;-0.0051
153;-0.0508;49.6266;-0.0165
154;-0.0528;51.2184;-0.0305
155;-0.0559;52.8083;-0.0300
156;-0.0565;54.3989;-0.0296
157;-0.0574;55.9900;-0.0330
158;-0.0601;57.5800;-0.0298
159;-0.0600;59.1718;-0.0348
160;-0.0613;60.7640;-0.0340
161;-0.0630;62.3532;-0.0365
162;-0.0630;63.9440;-0.0421
163;-0.0647;65.5383;-0.0383
164;-0.0621;67.1256;-0.0454
165;-0.0625;68.7173;-0.0441
166;-0.0621;70.3091;-0.0495
167;-0.0617;71.8977;-0.0544
168;-0.0592;73.4890;-0.0592
169;-0.0598;75.0803;-0.0779
170;-0.0623;76.6681;-0.0613
171;-0.0641;78.2586;-0.0583
172;-0.0629;79.8495;-0.0573
173;-0.0648;81.4394;-0.0475
174;-0.0619;83.0294;-0.0414
175;-0.0604;84.6202;-0.0433
176;-0.0585;86.2088;-0.0516
177;-0.0582;87.8014;-0.0509
178;-0.0566;89.3903;-0.0522
179;-0.0559;90.9814;-0.0594
180;-0.0559;92.5739;-0.0548
181;-0.0573;94.1633;-0.0580
182;-0.0564;95.7524;-0.0674
183;-0.0563;97.3422;-0.0540
184;-0.0562;98.9318;-0.0527
185;-0.0535;100.5203;-0.0554
186;-0.0514;102.1158;-0.0597
187;-0.0542;103.7009;-0.0478
188;-0.0506;105.2920;-0.0483
189;-0.0493;106.8829;-0.0360
190;-0.0480;108.4731;-0.0405
191;-0.0454;110.0614;-0.0407
192;-0.0447;111.6529;-0.0285
193;-0.0421;113.2392;-0.0247
194;-0.0371;114.8309;-0.0341
195;-0.0382;116.4212;-0.0267
196;-0.0336;118.0092;-0.0180
197;-0.0277;119.5977;-0.0212
198;-0.0231;121.1870;-0.0189
199;-0.0198;122.7810;-0.0086
200;-0.0152;124.3728;-0.0117
201;-0.0118;125.9579;-0.0019
202;-0.0052;127.5480;-0.0100
203;0.0004;129.1419;-0.0025
204;0.0063;130.7310;-0.0074
205;0.0115;132.3229;-0.0027
206;0.0220;133.9151;-0.0076
207;0.0295;135.5083;-0.0019
208;0.0391;137.1016;0.0013
209;0.0453;138.6913;0.0049
210;0.0542;140.2793;0.0052
211;0.0644;141.8717;0.0026
212;0.0734;143.4593;0.0011
213;0.0783;145.0502;0.0021
214;0.0848;146.6393;-0.0043
215;0.0908;148.2237;-0.0108
216;0.0958;149.8123;-0.0168
217;1.1298;150.3857;-0.0264
218;2.4700;150.1941;-0.0415
219;3.9420;150.1848;-0.0646
220;5.4636;150.1786;-0.0859
221;7.0064;150.1737;-0.1036
222;8.5565;150.1653;-0.1224
223;10.1129;150.1577;-0.1421
224;11.6709;150.1499;-0.1554
225;13.2343;150.1435;-0.1717
226;14.7921;150.1331;-0.1893
227;16.3474;150.1237;-0.1958
228;17.8881;150.1215;-0.2146
229;19.3902;150.1199;-0.2267
230;20.8248;149.9891;-0.2362
231;1.5530;148.9252;-0.0212
232;3.1158;148.8745;-0.0484
233;4.6497;148.8743;-0.0673
234;6.1898;148.8824;-0.0922
235;7.7341;148.8877;-0.1138
236;9.2865;148.8930;-0.1285
