# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 898
stage;index;relative_time;date
"Stufe 898";898;273.9750;"2024-01-29T12:10:13.520"
# Name : Analogeingang 0
force;untransformed;transformed
7629.0436;2.5430;7629.0436
# Name : Flächenkomponente 1
id;x;y;z
0;0.0977;152.9055;0.0238
1;1.6355;153.0052;-0.0001
2;3.1742;152.9886;-0.0270
3;4.7142;152.9665;-0.0469
4;6.2548;152.9465;-0.0647
5;7.7946;152.9232;-0.0825
6;9.3373;152.9036;-0.1059
7;10.8812;152.8787;-0.1224
8;12.4280;152.8509;-0.1329
9;13.9785;152.8227;-0.1584
10;15.5300;152.7901;-0.1806
11;17.0819;152.7575;-0.1862
12;18.6418;152.7245;-0.2020
13;20.2009;152.6916;-0.2113
14;21.6445;152.3095;-0.2259
15;21.9807;150.8948;-0.2131
16;21.9629;149.2960;-0.2104
17;21.9476;147.6936;-0.2082
18;21.9296;146.0939;-0.1929
19;21.9147;144.4884;-0.1821
20;21.9038;142.8850;-0.1765
21;21.8931;141.2770;-0.1709
22;21.8862;139.6691;-0.1577
23;21.8803;138.0591;-0.1581
24;21.8761;136.4513;-0.1515
25;21.8726;134.8437;-0.1461
26;21.8705;133.2353;-0.1393
27;21.8665;131.6285;-0.1411
28;21.8600;130.0181;-0.1319
29;21.8561;128.4118;-0.1243
30;21.8539;126.8013;-0.1165
31;21.8508;125.1960;-0.1082
32;21.8479;123.5887;-0.1001
33;21.8443;121.9796;-0.0910
34;21.8418;120.3716;-0.0889
35;21.8375;118.7607;-0.0802
36;21.8328;117.1512;-0.0634
37;21.8296;115.5393;-0.0567
38;21.8284;113.9335;-0.0488
39;21.8263;112.3208;-0.0420
40;21.8277;110.7088;-0.0358
41;21.8253;109.0951;-0.0231
42;21.8259;107.4855;-0.0206
43;21.8244;105.8730;-0.0206
44;21.8232;104.2614;-0.0146
45;21.8209;102.6478;-0.0006
46;21.8166;101.0347;0.0029
