# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 204
stage;index;relative_time;date
"Stufe 204";204;135.1750;"2024-01-29T12:07:54.720"
# Name : Analogeingang 0
force;untransformed;transformed
3836.8378;1.2789;3836.8378
# Name : Flächenkomponente 1
id;x;y;z
0;0.0021;148.7703;0.0205
1;1.5752;148.8721;0.0005
2;3.1509;148.8557;-0.0173
3;4.7275;148.8407;-0.0353
4;6.3064;148.8261;-0.0552
5;7.8839;148.8078;-0.0707
6;9.4653;148.7931;-0.0940
7;11.0449;148.7766;-0.1074
8;12.6274;148.7601;-0.1161
9;14.2126;148.7426;-0.1344
10;15.7981;148.7260;-0.1473
11;17.3842;148.7086;-0.1641
12;18.9741;148.6907;-0.1803
13;20.5650;148.6743;-0.1980
14;22.0415;148.3162;-0.2130
15;22.3977;146.9296;-0.2002
16;22.3959;145.3570;-0.1983
17;22.3936;143.7871;-0.1991
18;22.3868;142.2157;-0.1835
19;22.3831;140.6429;-0.1754
20;22.3806;139.0710;-0.1688
21;22.3775;137.4974;-0.1635
22;22.3740;135.9241;-0.1492
23;22.3742;134.3502;-0.1552
24;22.3706;132.7781;-0.1450
25;22.3693;131.2065;-0.1453
26;22.3677;129.6336;-0.1390
27;22.3659;128.0618;-0.1398
28;22.3624;126.4900;-0.1390
29;22.3599;124.9194;-0.1303
30;22.3588;123.3449;-0.1222
31;22.3567;121.7737;-0.1201
32;22.3558;120.2022;-0.1135
33;22.3522;118.6288;-0.1089
34;22.3529;117.0564;-0.1145
35;22.3511;115.4818;-0.1111
36;22.3476;113.9081;-0.0975
37;22.3465;112.3364;-0.0937
38;22.3452;110.7644;-0.0920
39;22.3451;109.1920;-0.0893
40;22.3439;107.6176;-0.0874
41;22.3424;106.0445;-0.0791
42;22.3445;104.4723;-0.0809
43;22.3431;102.8971;-0.0842
44;22.3431;101.3229;-0.0816
45;22.3425;99.7473;-0.0717
46;22.3384;98.1729;-0.0674
47;22.3392;96.6015;-0.0680
48;22.3421;95.0256;-0.0724
49;22.3416;93.4540;-0.0680
50;22.3428;91.8797;-0.0716
51;22.3386;90.3064;-0.0576
52;22.3398;88.7332;-0.0518
53;22.3408;87.1556;-0.0542
54;22.3389;85.5822;-0.0405
55;22.3402;84.0087;-0.0396
56;22.3399;82.4334;-0.0410
57;22.3389;80.8593;-0.0371
58;22.3383;79.2843;-0.0328
59;22.3400;77.7111;-0.0312
60;22.3396;76.1370;-0.0198
61;22.3392;74.5612;-0.0064
62;22.3388;72.9888;-0.0128
63;22.3410;71.4151;-0.0067
64;22.3411;69.8392;-0.0044
65;22.3432;68.2616;-0.0042
66;22.3447;66.6871;-0.0047
67;22.3455;65.1129;-0.0015
68;22.3466;63.5369;-0.0037
69;22.3468;61.9646;0.0082
70;22.3472;60.3908;0.0107
71;22.3479;58.8152;0.0194
72;22.3495;57.2417;0.0162
73;22.3504;55.6664;0.0175
74;22.3477;54.0892;0.0326
75;22.3532;52.5154;0.0297
76;22.3553;50.9410;0.0286
77;22.3575;49.3666;0.0318
78;22.3597;47.7915;0.0335
79;22.3593;46.2170;0.0457
80;22.3612;44.6445;0.0409
81;22.3625;43.0716;0.0477
82;22.3659;41.4954;0.0458
83;22.3695;39.9198;0.0479
84;22.3679;38.3441;0.0622
85;22.3721;36.7689;0.0590
86;22.3747;35.1932;0.0534
87;22.3743;33.6184;0.0658
88;22.3759;32.0457;0.0707
89;22.3771;30.4705;0.0769
90;22.3805;28.8978;0.0744
91;22.3833;27.3237;0.0748
92;22.3829;25.7475;0.0806
93;22.3839;24.1716;0.0873
94;22.3852;22.5975;0.0914
95;22.3884;21.0207;0.0892
96;22.3914;19.4444;0.0880
97;22.3929;17.8717;0.0962
98;22.3958;16.2981;0.0899
99;22.3968;14.7228;0.0903
100;22.3997;13.1466;0.0888
101;22.4018;11.5737;0.0925
102;22.4051;9.9988;0.0912
103;22.4066;8.4247;0.0943
104;22.4087;6.8498;0.1043
105;22.4123;5.2764;0.1009
106;22.4159;3.7013;0.0967
107;22.4187;2.1276;0.0994
108;22.3562;0.5597;0.0988
109;21.0748;0.1392;0.0988
110;19.4858;0.1413;0.0914
111;17.9002;0.1465;0.0929
112;16.3143;0.1475;0.0877
113;14.7306;0.1510;0.0820
114;13.1497;0.1540;0.0764
115;11.5692;0.1573;0.0705
116;9.9881;0.1637;0.0686
117;8.4103;0.1631;0.0589
118;6.8319;0.1671;0.0493
119;5.2566;0.1706;0.0361
120;3.6805;0.1778;0.0323
121;2.1059;0.1824;0.0302
122;0.5339;0.1839;0.0320
123;0.0081;1.5202;0.0256
124;0.0073;3.0859;0.0258
125;0.0067;4.6502;0.0208
126;0.0075;6.2162;0.0099
127;0.0058;7.7831;0.0078
128;0.0033;9.3493;0.0115
129;-0.0023;10.9191;0.0304
130;-0.0015;12.4883;0.0177
131;-0.0039;14.0526;0.0156
132;-0.0046;15.6187;0.0084
133;-0.0091;17.1867;0.0154
134;-0.0111;18.7523;0.0164
135;-0.0131;20.3202;0.0108
136;-0.0151;21.8872;0.0058
137;-0.0176;23.4556;0.0209
138;-0.0179;25.0243;0.0102
139;-0.0200;26.5917;0.0045
140;-0.0211;28.1606;0.0006
141;-0.0261;29.7282;0.0084
142;-0.0287;31.2944;0.0071
143;-0.0301;32.8622;0.0066
144;-0.0311;34.4285;0.0135
145;-0.0320;35.9952;0.0052
146;-0.0364;37.5624;0.0091
147;-0.0351;39.1326;-0.0068
148;-0.0396;40.6994;0.0095
149;-0.0400;42.2674;0.0108
150;-0.0398;43.8341;-0.0039
151;-0.0440;45.4007;0.0117
152;-0.0457;46.9692;0.0136
153;-0.0460;48.5352;0.0040
154;-0.0469;50.1026;-0.0044
155;-0.0498;51.6698;0.0014
156;-0.0500;53.2369;-0.0003
157;-0.0514;54.8040;0.0014
158;-0.0530;56.3728;0.0018
159;-0.0537;57.9402;-0.0019
160;-0.0548;59.5090;0.0012
161;-0.0570;61.0761;0.0010
162;-0.0578;62.6419;-0.0026
163;-0.0603;64.2106;0.0036
164;-0.0588;65.7745;-0.0036
165;-0.0607;67.3431;-0.0017
166;-0.0605;68.9091;-0.0016
167;-0.0612;70.4780;-0.0045
168;-0.0602;72.0467;-0.0083
169;-0.0616;73.6140;-0.0219
170;-0.0642;75.1781;-0.0047
171;-0.0659;76.7456;-0.0041
172;-0.0675;78.3110;-0.0001
173;-0.0700;79.8785;0.0003
174;-0.0678;81.4427;0.0096
175;-0.0677;83.0110;0.0062
176;-0.0659;84.5782;0.0030
177;-0.0675;86.1462;0.0030
178;-0.0675;87.7124;0.0019
179;-0.0687;89.2806;0.0011
180;-0.0666;90.8478;0.0009
181;-0.0678;92.4118;0.0027
182;-0.0674;93.9768;-0.0020
183;-0.0672;95.5429;0.0076
184;-0.0670;97.1102;0.0076
185;-0.0651;98.6745;0.0004
186;-0.0637;100.2457;-0.0112
187;-0.0658;101.8100;-0.0008
188;-0.0634;103.3773;0.0003
189;-0.0627;104.9432;0.0141
190;-0.0609;106.5094;0.0059
191;-0.0594;108.0725;0.0047
192;-0.0587;109.6377;0.0122
193;-0.0574;111.2026;0.0194
194;-0.0527;112.7695;0.0113
195;-0.0544;114.3372;0.0182
196;-0.0528;115.9026;0.0270
197;-0.0502;117.4664;0.0203
198;-0.0473;119.0326;0.0223
199;-0.0471;120.5994;0.0304
200;-0.0437;122.1656;0.0390
201;-0.0426;123.7291;0.0331
202;-0.0397;125.2928;0.0253
203;-0.0385;126.8581;0.0373
204;-0.0354;128.4251;0.0315
205;-0.0343;129.9902;0.0333
206;-0.0282;131.5566;0.0219
207;-0.0269;133.1250;0.0232
208;-0.0241;134.6886;0.0258
209;-0.0211;136.2531;0.0310
210;-0.0183;137.8156;0.0295
211;-0.0144;139.3830;0.0258
212;-0.0106;140.9481;0.0226
213;-0.0093;142.5135;0.0285
214;-0.0062;144.0792;0.0247
215;-0.0028;145.6412;0.0181
216;-0.0003;147.2068;0.0206
217;1.0470;147.7740;0.0078
218;2.4073;147.5874;-0.0030
219;3.9016;147.5826;-0.0254
220;5.4458;147.5782;-0.0459
221;7.0100;147.5783;-0.0607
222;8.5850;147.5747;-0.0767
223;10.1626;147.5718;-0.0888
224;11.7413;147.5691;-0.1064
225;13.3263;147.5682;-0.1187
226;14.9071;147.5663;-0.1358
227;16.4833;147.5659;-0.1446
228;18.0438;147.5733;-0.1694
229;19.5662;147.5814;-0.1802
230;21.0191;147.4613;-0.1931
231;1.4780;146.3375;0.0119
232;3.0644;146.2887;-0.0123
233;4.6215;146.2937;-0.0286
234;6.1844;146.3049;-0.0477
235;7.7528;146.3137;-0.0633
236;9.3279;146.3203;-0.0773
237;10.9070;146.3297;-0.0935
238;12.4870;146.3416;-0.1119
239;14.0674;146.3500;-0.1270
240;15.6451;146.3570;-0.1406
241;17.2018;146.3681;-0.1542
242;18.7049;146.3827;-0.1752
243;20.1066;146.3712;-0.1815
244;21.4208;146.2311;-0.1873
245;1.0783;144.9518;0.0090
246;2.3793;144.9648;-0.0123
247;3.8644;144.9793;-0.0241
248;5.3995;144.9978;-0.0337
249;6.9608;145.0113;-0.0496
250;8.5274;145.0272;-0.0645
251;10.1031;145.0426;-0.0799
252;11.6822;145.0617;-0.0972
253;13.2634;145.0775;-0.1171
254;14.8418;145.0940;-0.1305
255;16.4091;145.1063;-0.1404
256;17.9417;145.1210;-0.1553
257;19.4049;145.1286;-0.1705
258;20.8137;145.1622;-0.1791
259;1.5048;143.5517;0.0077
260;3.0730;143.6377;-0.0139
261;4.6229;143.6638;-0.0317
262;6.1795;143.6848;-0.0421
263;7.7429;143.7038;-0.0546
264;9.3165;143.7248;-0.0755
265;10.8940;143.7443;-0.0871
266;12.4744;143.7650;-0.1031
267;14.0540;143.7824;-0.1166
268;15.6274;143.8016;-0.1332
269;17.1793;143.8158;-0.1493
270;18.6723;143.8246;-0.1592
271;20.0649;143.8544;-0.1633
272;21.3047;144.0935;-0.1833
273;1.1304;142.0976;0.0100
274;2.4324;142.2625;-0.0043
275;3.8908;142.3098;-0.0170
276;5.4155;142.3351;-0.0307
277;6.9657;142.3541;-0.0416
278;8.5338;142.3806;-0.0614
279;10.1099;142.4027;-0.0769
280;11.6871;142.4236;-0.0852
281;13.2677;142.4477;-0.1073
282;14.8453;142.4680;-0.1146
283;16.4153;142.4857;-0.1324
