# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 380
stage;index;relative_time;date
"Stufe 380";380;170.3750;"2024-01-29T12:08:29.920"
# Name : Analogeingang 0
force;untransformed;transformed
5608.0742;1.8694;5608.0742
# Name : Flächenkomponente 1
id;x;y;z
0;0.0154;149.7966;-0.0268
1;1.5804;149.8974;-0.0519
2;3.1482;149.8802;-0.0707
3;4.7161;149.8620;-0.0909
4;6.2859;149.8448;-0.1076
5;7.8556;149.8257;-0.1275
6;9.4294;149.8102;-0.1516
7;11.0023;149.7915;-0.1649
8;12.5780;149.7724;-0.1755
9;14.1557;149.7519;-0.1975
10;15.7339;149.7318;-0.2154
11;17.3109;149.7104;-0.2234
12;18.8929;149.6904;-0.2411
13;20.4757;149.6693;-0.2557
14;21.9451;149.3056;-0.2696
15;22.2971;147.9117;-0.2596
16;22.2926;146.3320;-0.2621
17;22.2860;144.7548;-0.2618
18;22.2765;143.1775;-0.2486
19;22.2704;141.5969;-0.2392
20;22.2654;140.0155;-0.2340
21;22.2600;138.4330;-0.2300
22;22.2542;136.8521;-0.2143
23;22.2510;135.2708;-0.2187
24;22.2464;133.6926;-0.2141
25;22.2431;132.1118;-0.2091
26;22.2391;130.5297;-0.2031
27;22.2372;128.9495;-0.2055
28;22.2340;127.3696;-0.1971
29;22.2311;125.7905;-0.1856
30;22.2287;124.2082;-0.1842
31;22.2260;122.6286;-0.1826
32;22.2236;121.0481;-0.1786
33;22.2198;119.4655;-0.1672
34;22.2189;117.8859;-0.1694
35;22.2167;116.3042;-0.1650
36;22.2136;114.7237;-0.1488
37;22.2103;113.1410;-0.1406
38;22.2097;111.5598;-0.1372
39;22.2087;109.9775;-0.1344
40;22.2073;108.3951;-0.1304
41;22.2046;106.8129;-0.1256
42;22.2058;105.2305;-0.1260
43;22.2044;103.6464;-0.1203
44;22.2039;102.0648;-0.1213
45;22.2021;100.4813;-0.1102
46;22.1991;98.8987;-0.1000
47;22.1990;97.3195;-0.0969
48;22.2009;95.7337;-0.1062
49;22.1993;94.1509;-0.0959
50;22.1998;92.5684;-0.0988
51;22.1969;90.9864;-0.0787
52;22.1964;89.4051;-0.0739
53;22.1979;87.8187;-0.0756
54;22.1966;86.2361;-0.0627
55;22.1979;84.6541;-0.0541
56;22.1978;83.0718;-0.0579
57;22.1970;81.4894;-0.0522
58;22.1960;79.9048;-0.0461
59;22.1984;78.3206;-0.0419
60;22.1978;76.7383;-0.0318
61;22.1974;75.1545;-0.0220
62;22.1978;73.5736;-0.0209
63;22.1986;71.9910;-0.0141
64;22.1997;70.4038;-0.0128
65;22.2020;68.8205;-0.0097
66;22.2038;67.2375;-0.0073
67;22.2049;65.6548;-0.0045
68;22.2062;64.0699;-0.0030
69;22.2055;62.4873;0.0092
70;22.2074;60.9035;0.0125
71;22.2082;59.3205;0.0191
72;22.2094;57.7385;0.0213
73;22.2112;56.1555;0.0253
74;22.2101;54.5680;0.0398
75;22.2142;52.9857;0.0381
76;22.2169;51.4044;0.0363
77;22.2184;49.8223;0.0384
78;22.2210;48.2382;0.0427
79;22.2213;46.6552;0.0508
80;22.2246;45.0710;0.0475
81;22.2265;43.4904;0.0511
82;22.2296;41.9068;0.0533
83;22.2331;40.3230;0.0583
84;22.2342;38.7402;0.0661
85;22.2389;37.1560;0.0600
86;22.2439;35.5710;0.0551
87;22.2455;33.9894;0.0698
88;22.2474;32.4092;0.0747
89;22.2500;30.8254;0.0823
90;22.2550;29.2410;0.0788
91;22.2594;27.6580;0.0781
92;22.2602;26.0756;0.0832
93;22.2627;24.4926;0.0913
94;22.2644;22.9112;0.0974
95;22.2695;21.3258;0.0930
96;22.2734;19.7414;0.0929
97;22.2762;18.1607;0.1029
98;22.2805;16.5788;0.0978
99;22.2831;14.9954;0.0990
100;22.2870;13.4115;0.0951
101;22.2908;11.8308;0.0963
102;22.2957;10.2468;0.0962
103;22.2992;8.6652;0.0970
104;22.3035;7.0842;0.1045
105;22.3105;5.5045;0.1017
106;22.3165;3.9232;0.0980
107;22.3223;2.3430;0.0980
108;22.2635;0.7650;0.0943
109;20.9875;0.3415;0.0969
110;19.4052;0.3406;0.0891
111;17.8280;0.3429;0.0855
112;16.2499;0.3415;0.0837
113;14.6709;0.3428;0.0824
114;13.0956;0.3419;0.0740
115;11.5209;0.3426;0.0708
116;9.9440;0.3496;0.0655
117;8.3741;0.3458;0.0563
118;6.8043;0.3490;0.0465
119;5.2380;0.3502;0.0347
120;3.6674;0.3581;0.0303
121;2.0985;0.3630;0.0280
122;0.5344;0.3620;0.0331
123;0.0106;1.7060;0.0279
124;0.0093;3.2786;0.0302
125;0.0080;4.8498;0.0184
126;0.0085;6.4249;0.0114
127;0.0053;8.0013;0.0106
128;0.0028;9.5766;0.0124
129;-0.0040;11.1519;0.0300
130;-0.0043;12.7251;0.0179
131;-0.0079;14.3013;0.0171
132;-0.0104;15.8764;0.0064
133;-0.0162;17.4559;0.0162
134;-0.0189;19.0301;0.0154
135;-0.0224;20.6065;0.0106
136;-0.0258;22.1821;0.0060
137;-0.0291;23.7607;0.0163
138;-0.0313;25.3370;0.0011
139;-0.0349;26.9121;-0.0019
140;-0.0370;28.4878;-0.0106
141;-0.0428;30.0655;-0.0041
142;-0.0459;31.6413;-0.0012
143;-0.0483;33.2198;-0.0015
144;-0.0503;34.7969;0.0028
145;-0.0513;36.3699;-0.0104
146;-0.0566;37.9456;-0.0042
147;-0.0562;39.5243;-0.0220
148;-0.0597;41.1001;-0.0071
149;-0.0615;42.6759;-0.0082
150;-0.0616;44.2493;-0.0314
151;-0.0670;45.8263;-0.0136
152;-0.0682;47.4059;-0.0080
153;-0.0697;48.9824;-0.0187
154;-0.0721;50.5588;-0.0312
155;-0.0746;52.1327;-0.0259
156;-0.0763;53.7088;-0.0284
157;-0.0777;55.2845;-0.0282
158;-0.0804;56.8623;-0.0268
159;-0.0809;58.4383;-0.0306
160;-0.0831;60.0154;-0.0277
161;-0.0844;61.5906;-0.0301
162;-0.0853;63.1671;-0.0355
163;-0.0881;64.7473;-0.0289
164;-0.0867;66.3219;-0.0442
165;-0.0875;67.8969;-0.0382
166;-0.0880;69.4711;-0.0397
167;-0.0886;71.0471;-0.0459
168;-0.0871;72.6260;-0.0556
169;-0.0886;74.2025;-0.0632
170;-0.0911;75.7748;-0.0488
171;-0.0921;77.3503;-0.0471
172;-0.0936;78.9259;-0.0424
173;-0.0950;80.5051;-0.0352
174;-0.0943;82.0787;-0.0347
175;-0.0943;83.6543;-0.0375
176;-0.0936;85.2287;-0.0426
177;-0.0941;86.8048;-0.0420
178;-0.0933;88.3806;-0.0450
179;-0.0940;89.9594;-0.0435
180;-0.0923;91.5339;-0.0477
181;-0.0927;93.1078;-0.0421
182;-0.0925;94.6832;-0.0502
183;-0.0932;96.2581;-0.0431
184;-0.0924;97.8348;-0.0429
185;-0.0905;99.4086;-0.0507
186;-0.0880;100.9853;-0.0584
187;-0.0896;102.5588;-0.0432
188;-0.0880;104.1357;-0.0465
189;-0.0887;105.7117;-0.0348
190;-0.0868;107.2873;-0.0374
191;-0.0838;108.8582;-0.0404
192;-0.0829;110.4339;-0.0347
193;-0.0812;112.0094;-0.0225
194;-0.0765;113.5855;-0.0341
195;-0.0786;115.1602;-0.0304
196;-0.0768;116.7330;-0.0248
197;-0.0721;118.3062;-0.0290
198;-0.0675;119.8812;-0.0282
199;-0.0664;121.4599;-0.0199
200;-0.0619;123.0347;-0.0155
201;-0.0597;124.6061;-0.0135
202;-0.0550;126.1803;-0.0232
203;-0.0519;127.7581;-0.0228
204;-0.0464;129.3332;-0.0221
205;-0.0437;130.9057;-0.0177
206;-0.0352;132.4816;-0.0271
207;-0.0332;134.0589;-0.0230
208;-0.0274;135.6361;-0.0206
209;-0.0226;137.2102;-0.0157
210;-0.0178;138.7809;-0.0138
211;-0.0108;140.3561;-0.0178
212;-0.0054;141.9299;-0.0224
213;-0.0018;143.5055;-0.0183
214;0.0023;145.0797;-0.0225
215;0.0077;146.6503;-0.0300
216;0.0113;148.2233;-0.0304
217;1.0539;148.7923;-0.0402
218;2.4074;148.6032;-0.0530
219;3.8946;148.5967;-0.0781
220;5.4297;148.5926;-0.0951
221;6.9848;148.5890;-0.1172
222;8.5507;148.5849;-0.1356
223;10.1217;148.5805;-0.1486
224;11.6942;148.5771;-0.1653
225;13.2712;148.5739;-0.1883
226;14.8454;148.5689;-0.1978
227;16.4116;148.5650;-0.2088
228;17.9643;148.5687;-0.2297
229;19.4789;148.5733;-0.2392
230;20.9250;148.4487;-0.2531
231;1.4812;147.3471;-0.0362
232;3.0600;147.2987;-0.0618
233;4.6091;147.3006;-0.0801
234;6.1610;147.3107;-0.1023
235;7.7214;147.3182;-0.1207
236;9.2896;147.3256;-0.1382
237;10.8615;147.3328;-0.1527
238;12.4345;147.3402;-0.1686
239;14.0062;147.3470;-0.1863
240;15.5759;147.3513;-0.2028
241;17.1236;147.3586;-0.2194
242;18.6192;147.3702;-0.2374
243;20.0148;147.3553;-0.2433
244;21.3236;147.2117;-0.2484
245;1.0820;145.9562;-0.0330
246;2.3762;145.9692;-0.0597
247;3.8541;145.9837;-0.0723
248;5.3795;145.9997;-0.0866
249;6.9308;146.0119;-0.1101
250;8.4919;146.0251;-0.1243
251;10.0602;146.0398;-0.1390
252;11.6321;146.0549;-0.1580
253;13.2054;146.0683;-0.1778
254;14.7751;146.0828;-0.1920
255;16.3324;146.0918;-0.2072
256;17.8570;146.1035;-0.2201
257;19.3137;146.1084;-0.2344
258;20.7163;146.1390;-0.2440
259;1.5055;144.5510;-0.0387
260;3.0647;144.6331;-0.0673
261;4.6067;144.6577;-0.0848
262;6.1541;144.6776;-0.1003
263;7.7093;144.6943;-0.1133
264;9.2757;144.7137;-0.1321
265;10.8460;144.7306;-0.1484
266;12.4165;144.7494;-0.1684
267;13.9893;144.7650;-0.1764
268;15.5531;144.7811;-0.1947
269;17.0960;144.7922;-0.2093
270;18.5825;144.7992;-0.2235
271;19.9686;144.8265;-0.2288
272;21.2021;145.0641;-0.2465
273;1.1306;143.0873;-0.0375
274;2.4267;143.2507;-0.0558
275;3.8759;143.2965;-0.0716
276;5.3927;143.3204;-0.0830
277;6.9344;143.3377;-0.0959
278;8.4944;143.3612;-0.1149
279;10.0632;143.3818;-0.1411
280;11.6331;143.3997;-0.1447
281;13.2044;143.4228;-0.1657
282;14.7722;143.4415;-0.1779
283;16.3333;143.4562;-0.1909
284;17.8707;143.4673;-0.2075
285;19.3726;143.4878;-0.2318
286;20.8642;143.6121;-0.2411
287;1.5986;141.8196;-0.0446
288;3.1078;141.9147;-0.0626
289;4.6246;141.9495;-0.0765
290;6.1618;141.9731;-0.0907
291;7.7157;141.9956;-0.1033
292;9.2796;142.0193;-0.1189
293;10.8485;142.0402;-0.1412
294;12.4201;142.0627;-0.1565
295;13.9904;142.0850;-0.1742
296;15.5578;142.1033;-0.1869
297;17.1088;142.1171;-0.1983
298;18.6165;142.1347;-0.2157
299;20.0381;142.1784;-0.2261
300;21.2571;142.2206;-0.2370
301;0.9800;140.4445;-0.0288
302;2.3958;140.5345;-0.0516
303;3.8748;140.5756;-0.0667
304;5.3947;140.6034;-0.0810
305;6.9415;140.6282;-0.1039
306;8.5002;140.6512;-0.1122
307;10.0666;140.6740;-0.1250
308;11.6355;140.6947;-0.1455
309;13.2080;140.7183;-0.1637
310;14.7777;140.7383;-0.1751
311;16.3430;140.7557;-0.1909
312;17.8859;140.7753;-0.1981
313;19.3987;140.7958;-0.2189
314;20.8858;140.8223;-0.2327
315;1.5890;139.1796;-0.0388
316;3.1036;139.2004;-0.0625
317;4.6221;139.2287;-0.0678
318;6.1646;139.2558;-0.0883
