# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 375
stage;index;relative_time;date
"Stufe 375";375;169.3750;"2024-01-29T12:08:28.920"
# Name : Analogeingang 0
force;untransformed;transformed
5572.5346;1.8575;5572.5346
# Name : Flächenkomponente 1
id;x;y;z
0;0.0128;149.7683;-0.0119
1;1.5783;149.8687;-0.0292
2;3.1459;149.8527;-0.0495
3;4.7143;149.8348;-0.0721
4;6.2847;149.8185;-0.0900
5;7.8549;149.7995;-0.1091
6;9.4292;149.7838;-0.1300
7;11.0026;149.7651;-0.1485
8;12.5786;149.7454;-0.1592
9;14.1567;149.7251;-0.1816
10;15.7351;149.7057;-0.2020
11;17.3117;149.6830;-0.2123
12;18.8939;149.6618;-0.2273
13;20.4780;149.6412;-0.2444
14;21.9472;149.2782;-0.2611
15;22.2991;147.8851;-0.2454
16;22.2953;146.3076;-0.2469
17;22.2894;144.7304;-0.2496
18;22.2802;143.1507;-0.2325
19;22.2734;141.5688;-0.2215
20;22.2690;139.9896;-0.2178
21;22.2629;138.4095;-0.2143
22;22.2570;136.8286;-0.1977
23;22.2541;135.2462;-0.2023
24;22.2491;133.6665;-0.1938
25;22.2470;132.0868;-0.1944
26;22.2423;130.5058;-0.1878
27;22.2399;128.9264;-0.1894
28;22.2372;127.3462;-0.1818
29;22.2343;125.7663;-0.1680
30;22.2317;124.1828;-0.1678
31;22.2291;122.6039;-0.1653
32;22.2257;121.0240;-0.1539
33;22.2225;119.4427;-0.1472
34;22.2217;117.8631;-0.1503
35;22.2193;116.2805;-0.1429
36;22.2161;114.6987;-0.1267
37;22.2130;113.1174;-0.1231
38;22.2130;111.5373;-0.1169
39;22.2114;109.9568;-0.1154
40;22.2098;108.3736;-0.1086
41;22.2074;106.7901;-0.1048
42;22.2083;105.2084;-0.1064
43;22.2073;103.6261;-0.1002
44;22.2068;102.0450;-0.0995
45;22.2048;100.4620;-0.0860
46;22.2017;98.8784;-0.0783
47;22.2016;97.2984;-0.0778
48;22.2040;95.7136;-0.0872
49;22.2017;94.1324;-0.0770
50;22.2027;92.5504;-0.0794
51;22.2006;90.9672;-0.0617
52;22.2002;89.3856;-0.0556
53;22.2012;87.8003;-0.0557
54;22.1997;86.2181;-0.0428
55;22.2010;84.6376;-0.0343
56;22.2013;83.0539;-0.0378
57;22.2001;81.4717;-0.0334
58;22.1997;79.8868;-0.0253
59;22.2014;78.3043;-0.0233
60;22.2010;76.7227;-0.0140
61;22.2007;75.1381;-0.0025
62;22.2009;73.5572;-0.0019
63;22.2020;71.9736;0.0049
64;22.2027;70.3887;0.0071
65;22.2052;68.8053;0.0068
66;22.2067;67.2224;0.0093
67;22.2079;65.6387;0.0112
68;22.2084;64.0544;0.0120
69;22.2084;62.4726;0.0239
70;22.2101;60.8903;0.0274
71;22.2112;59.3075;0.0347
72;22.2120;57.7249;0.0361
73;22.2136;56.1411;0.0406
74;22.2130;54.5557;0.0549
75;22.2172;52.9740;0.0520
76;22.2198;51.3927;0.0495
77;22.2217;49.8095;0.0502
78;22.2243;48.2256;0.0563
79;22.2247;46.6424;0.0644
80;22.2281;45.0605;0.0619
81;22.2300;43.4803;0.0629
82;22.2332;41.8964;0.0655
83;22.2365;40.3123;0.0718
84;22.2376;38.7294;0.0814
85;22.2424;37.1464;0.0758
86;22.2468;35.5621;0.0695
87;22.2486;33.9819;0.0854
88;22.2509;32.4004;0.0906
89;22.2541;30.8161;0.0972
