# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 145
stage;index;relative_time;date
"Stufe 145";145;123.3750;"2024-01-29T12:07:42.920"
# Name : Analogeingang 0
force;untransformed;transformed
2935.8559;0.9786;2935.8559
# Name : Flächenkomponente 1
id;x;y;z
0;0.0013;148.4361;0.0371
1;1.5763;148.5381;0.0142
2;3.1544;148.5220;-0.0063
3;4.7335;148.5073;-0.0229
4;6.3145;148.4936;-0.0419
5;7.8944;148.4758;-0.0557
6;9.4787;148.4631;-0.0814
7;11.0603;148.4466;-0.0937
8;12.6447;148.4306;-0.1031
9;14.2326;148.4145;-0.1223
10;15.8207;148.3975;-0.1366
11;17.4091;148.3828;-0.1507
12;19.0007;148.3667;-0.1739
13;20.5926;148.3506;-0.1887
14;22.0707;147.9959;-0.2094
15;22.4275;146.6120;-0.1989
16;22.4263;145.0431;-0.2019
17;22.4254;143.4744;-0.1974
18;22.4206;141.9071;-0.1831
19;22.4170;140.3351;-0.1725
20;22.4157;138.7658;-0.1697
21;22.4128;137.1932;-0.1625
22;22.4104;135.6233;-0.1498
23;22.4091;134.0534;-0.1534
24;22.4067;132.4833;-0.1474
25;22.4060;130.9138;-0.1461
26;22.4048;129.3439;-0.1422
27;22.4040;127.7743;-0.1423
28;22.4012;126.2058;-0.1362
29;22.3998;124.6372;-0.1295
30;22.3986;123.0660;-0.1269
31;22.3969;121.4975;-0.1225
32;22.3962;119.9289;-0.1166
33;22.3937;118.3570;-0.1082
34;22.3942;116.7890;-0.1161
35;22.3938;115.2174;-0.1150
36;22.3915;113.6477;-0.1012
37;22.3901;112.0762;-0.0972
38;22.3904;110.5071;-0.0977
39;22.3893;108.9367;-0.0925
40;22.3892;107.3610;-0.0908
41;22.3872;105.7901;-0.0831
42;22.3888;104.2212;-0.0951
43;22.3872;102.6494;-0.0859
44;22.3898;101.0795;-0.0895
45;22.3885;99.5070;-0.0816
46;22.3851;97.9360;-0.0725
47;22.3863;96.3685;-0.0701
48;22.3878;94.7948;-0.0780
49;22.3880;93.2251;-0.0737
50;22.3885;91.6519;-0.0757
51;22.3865;90.0808;-0.0591
52;22.3860;88.5105;-0.0579
53;22.3882;86.9364;-0.0627
54;22.3868;85.3653;-0.0518
55;22.3879;83.7954;-0.0528
56;22.3886;82.2229;-0.0494
57;22.3879;80.6524;-0.0429
58;22.3869;79.0800;-0.0395
59;22.3886;77.5097;-0.0420
60;22.3877;75.9389;-0.0312
61;22.3874;74.3654;-0.0233
62;22.3879;72.7954;-0.0258
63;22.3891;71.2244;-0.0168
64;22.3893;69.6525;-0.0161
65;22.3915;68.0776;-0.0142
66;22.3934;66.5052;-0.0142
67;22.3939;64.9327;-0.0152
68;22.3945;63.3597;-0.0130
69;22.3933;61.7904;-0.0036
70;22.3947;60.2183;0.0004
71;22.3952;58.6457;0.0069
72;22.3965;57.0751;0.0092
73;22.3978;55.5044;0.0073
74;22.3960;53.9318;0.0228
75;22.3988;52.3590;0.0200
76;22.4010;50.7884;0.0218
77;22.4013;49.2161;0.0242
78;22.4030;47.6429;0.0257
79;22.4016;46.0713;0.0374
80;22.4050;44.4989;0.0337
81;22.4057;42.9285;0.0371
82;22.4081;41.3559;0.0378
83;22.4111;39.7826;0.0385
84;22.4091;38.2102;0.0542
85;22.4121;36.6400;0.0496
86;22.4145;35.0673;0.0440
87;22.4142;33.4967;0.0560
88;22.4147;31.9253;0.0587
89;22.4153;30.3528;0.0678
90;22.4178;28.7804;0.0652
91;22.4198;27.2095;0.0659
92;22.4195;25.6372;0.0787
93;22.4200;24.0640;0.0806
94;22.4214;22.4924;0.0831
95;22.4235;20.9195;0.0850
96;22.4258;19.3464;0.0844
97;22.4261;17.7758;0.0892
98;22.4283;16.2051;0.0842
99;22.4303;14.6327;0.0883
100;22.4316;13.0593;0.0906
101;22.4333;11.4887;0.0917
102;22.4362;9.9172;0.0937
103;22.4372;8.3453;0.0965
104;22.4395;6.7740;0.1071
105;22.4423;5.2033;0.1032
106;22.4441;3.6306;0.1028
107;22.4459;2.0593;0.1106
108;22.3825;0.4937;0.1102
109;21.1004;0.0734;0.1138
110;19.5085;0.0767;0.1053
111;17.9226;0.0823;0.0984
112;16.3354;0.0848;0.0988
113;14.7482;0.0897;0.0916
114;13.1663;0.0909;0.0823
115;11.5819;0.0944;0.0772
116;9.9980;0.1005;0.0730
117;8.4180;0.1015;0.0619
118;6.8369;0.1055;0.0496
119;5.2595;0.1103;0.0389
120;3.6815;0.1167;0.0263
121;2.1050;0.1215;0.0217
122;0.5293;0.1227;0.0169
123;0.0049;1.4553;0.0114
124;0.0039;3.0219;0.0128
125;0.0042;4.5825;0.0053
126;0.0050;6.1477;-0.0004
127;0.0038;7.7127;0.0002
128;0.0029;9.2765;0.0004
129;-0.0031;10.8430;0.0203
130;-0.0010;12.4069;0.0069
131;-0.0026;13.9692;0.0046
132;-0.0031;15.5310;-0.0005
133;-0.0062;17.0975;0.0070
134;-0.0076;18.6603;0.0077
135;-0.0085;20.2250;0.0005
136;-0.0104;21.7893;-0.0029
137;-0.0120;23.3548;0.0089
138;-0.0121;24.9197;-0.0019
139;-0.0135;26.4849;-0.0036
140;-0.0141;28.0511;-0.0079
141;-0.0184;29.6158;-0.0014
142;-0.0203;31.1797;0.0001
143;-0.0213;32.7446;-0.0009
144;-0.0219;34.3100;0.0026
145;-0.0226;35.8732;-0.0029
146;-0.0264;37.4375;0.0042
147;-0.0243;39.0013;-0.0156
148;-0.0296;40.5658;0.0003
149;-0.0293;42.1294;-0.0001
150;-0.0285;43.6929;-0.0124
151;-0.0324;45.2592;0.0049
152;-0.0337;46.8259;0.0071
153;-0.0339;48.3904;-0.0057
154;-0.0337;49.9546;-0.0098
155;-0.0372;51.5179;-0.0048
156;-0.0376;53.0821;-0.0066
157;-0.0381;54.6461;-0.0036
158;-0.0403;56.2106;-0.0031
159;-0.0400;57.7748;-0.0041
160;-0.0407;59.3409;-0.0011
161;-0.0437;60.9030;-0.0030
162;-0.0435;62.4666;-0.0046
163;-0.0459;64.0341;-0.0004
164;-0.0443;65.5952;-0.0067
165;-0.0457;67.1611;-0.0031
166;-0.0459;68.7246;-0.0036
167;-0.0461;70.2915;-0.0055
168;-0.0438;71.8556;-0.0108
169;-0.0456;73.4199;-0.0275
170;-0.0482;74.9817;-0.0090
171;-0.0502;76.5463;-0.0103
172;-0.0510;78.1095;-0.0037
173;-0.0531;79.6743;-0.0001
174;-0.0518;81.2361;0.0058
175;-0.0512;82.7998;0.0011
176;-0.0501;84.3627;-0.0005
177;-0.0512;85.9273;0.0020
178;-0.0501;87.4918;0.0012
179;-0.0513;89.0571;-0.0030
180;-0.0502;90.6222;-0.0004
181;-0.0508;92.1850;-0.0011
182;-0.0495;93.7483;-0.0065
183;-0.0506;95.3113;0.0046
184;-0.0501;96.8752;0.0052
185;-0.0479;98.4377;-0.0010
186;-0.0471;100.0035;-0.0073
187;-0.0496;101.5640;-0.0008
