# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 494
stage;index;relative_time;date
"Stufe 494";494;193.1750;"2024-01-29T12:08:52.720"
# Name : Analogeingang 0
force;untransformed;transformed
6269.8803;2.0900;6269.8803
# Name : Flächenkomponente 1
id;x;y;z
0;0.0436;150.4770;-0.0678
1;1.6016;150.5772;-0.0923
2;3.1642;150.5597;-0.1115
3;4.7277;150.5410;-0.1338
4;6.2916;150.5218;-0.1460
5;7.8548;150.5028;-0.1680
6;9.4243;150.4862;-0.1930
7;10.9921;150.4656;-0.2067
8;12.5614;150.4449;-0.2205
9;14.1330;150.4221;-0.2422
10;15.7058;150.3995;-0.2589
11;17.2790;150.3750;-0.2682
12;18.8584;150.3507;-0.2851
13;20.4366;150.3256;-0.2993
14;21.8994;149.9592;-0.3119
15;22.2466;148.5618;-0.3014
16;22.2376;146.9786;-0.2953
17;22.2296;145.3939;-0.2983
18;22.2201;143.8103;-0.2864
19;22.2123;142.2255;-0.2796
20;22.2062;140.6415;-0.2750
21;22.1991;139.0528;-0.2705
22;22.1939;137.4651;-0.2519
23;22.1909;135.8773;-0.2536
24;22.1855;134.2927;-0.2476
25;22.1810;132.7067;-0.2428
26;22.1781;131.1188;-0.2351
27;22.1738;129.5327;-0.2356
28;22.1679;127.9467;-0.2311
29;22.1647;126.3616;-0.2207
30;22.1625;124.7715;-0.2175
31;22.1590;123.1865;-0.2163
32;22.1569;121.6013;-0.2039
33;22.1518;120.0144;-0.1991
34;22.1499;118.4272;-0.1977
35;22.1476;116.8375;-0.1921
36;22.1433;115.2504;-0.1755
37;22.1392;113.6643;-0.1700
38;22.1376;112.0791;-0.1613
39;22.1350;110.4895;-0.1540
40;22.1330;108.8988;-0.1502
41;22.1307;107.3125;-0.1445
42;22.1316;105.7235;-0.1436
43;22.1307;104.1333;-0.1424
44;22.1304;102.5450;-0.1396
45;22.1274;100.9561;-0.1246
46;22.1240;99.3661;-0.1181
47;22.1237;97.7798;-0.1188
48;22.1246;96.1888;-0.1192
49;22.1220;94.6020;-0.1138
50;22.1215;93.0110;-0.1142
51;22.1188;91.4220;-0.0921
52;22.1174;89.8353;-0.0870
53;22.1185;88.2439;-0.0885
54;22.1172;86.6547;-0.0754
55;22.1173;85.0661;-0.0715
56;22.1172;83.4770;-0.0700
57;22.1159;81.8888;-0.0646
58;22.1156;80.2984;-0.0600
59;22.1168;78.7076;-0.0550
60;22.1164;77.1198;-0.0438
61;22.1159;75.5285;-0.0302
62;22.1152;73.9404;-0.0280
63;22.1159;72.3492;-0.0246
64;22.1163;70.7608;-0.0221
65;22.1190;69.1698;-0.0190
66;22.1206;67.5802;-0.0174
67;22.1204;65.9906;-0.0186
68;22.1216;64.4009;-0.0155
69;22.1220;62.8125;-0.0042
70;22.1225;61.2204;-0.0002
71;22.1240;59.6316;0.0056
72;22.1251;58.0443;0.0060
73;22.1262;56.4559;0.0135
74;22.1248;54.8622;0.0264
75;22.1288;53.2749;0.0269
76;22.1306;51.6877;0.0256
77;22.1329;50.0985;0.0285
78;22.1368;48.5085;0.0300
79;22.1368;46.9198;0.0396
80;22.1398;45.3329;0.0371
81;22.1423;43.7459;0.0407
82;22.1457;42.1549;0.0413
83;22.1500;40.5646;0.0471
84;22.1517;38.9779;0.0604
85;22.1570;37.3895;0.0575
86;22.1621;35.7982;0.0537
87;22.1641;34.2097;0.0663
88;22.1673;32.6245;0.0713
89;22.1708;31.0360;0.0820
90;22.1759;29.4466;0.0796
91;22.1801;27.8578;0.0789
92;22.1817;26.2699;0.0844
93;22.1848;24.6826;0.0922
94;22.1872;23.0936;0.1002
95;22.1925;21.5031;0.0985
96;22.1970;19.9144;0.0985
97;22.1993;18.3282;0.1030
98;22.2031;16.7407;0.0973
99;22.2068;15.1520;0.0983
100;22.2112;13.5621;0.0995
101;22.2159;11.9767;0.0988
102;22.2218;10.3891;0.0949
103;22.2269;8.8027;0.0965
104;22.2329;7.2146;0.0999
105;22.2412;5.6307;0.0960
106;22.2493;4.0467;0.0909
107;22.2574;2.4621;0.0939
108;22.2029;0.8801;0.0890
109;20.9328;0.4532;0.0867
110;19.3547;0.4502;0.0836
111;17.7769;0.4509;0.0850
112;16.2014;0.4479;0.0759
113;14.6303;0.4477;0.0772
114;13.0608;0.4453;0.0699
115;11.4920;0.4450;0.0711
116;9.9204;0.4518;0.0683
117;8.3531;0.4478;0.0609
118;6.7876;0.4506;0.0507
119;5.2272;0.4514;0.0402
120;3.6604;0.4601;0.0364
121;2.0960;0.4655;0.0374
122;0.5371;0.4644;0.0427
123;0.0151;1.8120;0.0362
124;0.0144;3.3898;0.0395
125;0.0134;4.9670;0.0301
126;0.0140;6.5479;0.0191
127;0.0099;8.1282;0.0130
128;0.0071;9.7063;0.0169
129;0.0001;11.2878;0.0370
130;-0.0007;12.8724;0.0223
131;-0.0048;14.4521;0.0176
132;-0.0079;16.0309;0.0056
133;-0.0143;17.6149;0.0151
134;-0.0183;19.1957;0.0144
135;-0.0224;20.7795;0.0071
136;-0.0269;22.3602;0.0029
137;-0.0305;23.9422;0.0090
138;-0.0330;25.5265;-0.0046
139;-0.0370;27.1072;-0.0110
140;-0.0391;28.6890;-0.0196
141;-0.0449;30.2728;-0.0141
142;-0.0488;31.8552;-0.0105
143;-0.0511;33.4383;-0.0103
144;-0.0530;35.0180;-0.0052
145;-0.0534;36.6002;-0.0212
146;-0.0590;38.1844;-0.0179
147;-0.0581;39.7650;-0.0383
148;-0.0616;41.3454;-0.0257
149;-0.0623;42.9280;-0.0257
150;-0.0619;44.5100;-0.0476
151;-0.0676;46.0924;-0.0307
152;-0.0694;47.6755;-0.0305
153;-0.0702;49.2593;-0.0411
154;-0.0725;50.8424;-0.0532
155;-0.0751;52.4225;-0.0487
156;-0.0760;54.0048;-0.0506
157;-0.0775;55.5865;-0.0541
158;-0.0802;57.1695;-0.0546
159;-0.0803;58.7515;-0.0569
160;-0.0824;60.3345;-0.0554
161;-0.0839;61.9181;-0.0635
162;-0.0842;63.5010;-0.0660
163;-0.0857;65.0831;-0.0623
164;-0.0840;66.6629;-0.0777
165;-0.0847;68.2477;-0.0748
166;-0.0853;69.8307;-0.0766
167;-0.0853;71.4100;-0.0808
168;-0.0841;72.9930;-0.0912
169;-0.0856;74.5764;-0.1020
170;-0.0876;76.1570;-0.0901
171;-0.0888;77.7371;-0.0879
172;-0.0895;79.3191;-0.0845
173;-0.0910;80.9038;-0.0744
174;-0.0906;82.4828;-0.0739
175;-0.0900;84.0644;-0.0794
176;-0.0885;85.6462;-0.0899
177;-0.0889;87.2299;-0.0880
