# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 817
stage;index;relative_time;date
"Stufe 817";817;257.7750;"2024-01-29T12:09:57.320"
# Name : Analogeingang 0
force;untransformed;transformed
7418.6840;2.4729;7418.6840
# Name : Flächenkomponente 1
id;x;y;z
0;0.0999;152.4184;0.0374
1;1.6430;152.5176;0.0113
2;3.1872;152.5010;-0.0131
3;4.7313;152.4795;-0.0324
4;6.2776;152.4595;-0.0573
5;7.8212;152.4371;-0.0719
6;9.3710;152.4184;-0.0969
7;10.9187;152.3928;-0.1106
8;12.4711;152.3670;-0.1250
9;14.0269;152.3385;-0.1437
10;15.5815;152.3070;-0.1595
11;17.1393;152.2749;-0.1724
12;18.7020;152.2437;-0.1833
13;20.2637;152.2135;-0.1944
14;21.7146;151.8335;-0.2085
15;22.0530;150.4209;-0.1954
16;22.0347;148.8261;-0.1975
17;22.0216;147.2273;-0.1926
18;22.0048;145.6295;-0.1806
19;21.9914;144.0314;-0.1687
20;21.9804;142.4292;-0.1620
21;21.9722;140.8276;-0.1587
22;21.9649;139.2234;-0.1419
23;21.9602;137.6177;-0.1429
24;21.9548;136.0141;-0.1358
25;21.9513;134.4121;-0.1331
26;21.9468;132.8113;-0.1294
27;21.9430;131.2052;-0.1247
28;21.9366;129.6007;-0.1200
29;21.9320;127.9983;-0.1089
30;21.9290;126.3920;-0.0975
31;21.9255;124.7917;-0.0913
32;21.9231;123.1886;-0.0846
33;21.9192;121.5841;-0.0756
34;21.9156;119.9802;-0.0733
35;21.9118;118.3734;-0.0675
36;21.9081;116.7700;-0.0514
37;21.9030;115.1624;-0.0448
38;21.9026;113.5598;-0.0370
39;21.8998;111.9534;-0.0323
40;21.8986;110.3448;-0.0260
41;21.8962;108.7380;-0.0112
42;21.8973;107.1313;-0.0075
43;21.8954;105.5251;-0.0036
44;21.8949;103.9179;-0.0033
45;21.8915;102.3100;0.0121
46;21.8876;100.7000;0.0170
47;21.8872;99.0976;0.0189
48;21.8879;97.4873;0.0153
49;21.8847;95.8805;0.0192
50;21.8833;94.2719;0.0182
51;21.8791;92.6654;0.0410
52;21.8793;91.0596;0.0476
53;21.8800;89.4477;0.0484
54;21.8790;87.8403;0.0617
55;21.8791;86.2331;0.0659
56;21.8788;84.6253;0.0668
57;21.8792;83.0169;0.0708
58;21.8798;81.4094;0.0767
59;21.8824;79.7998;0.0770
60;21.8834;78.1921;0.0878
61;21.8842;76.5801;0.0992
62;21.8836;74.9736;0.0971
63;21.8839;73.3659;0.1028
64;21.8862;71.7556;0.1066
65;21.8902;70.1479;0.1102
66;21.8922;68.5397;0.1133
67;21.8930;66.9324;0.1140
68;21.8932;65.3222;0.1175
69;21.8944;63.7169;0.1249
70;21.8957;62.1071;0.1260
71;21.8985;60.5014;0.1323
72;21.8999;58.8951;0.1311
73;21.9022;57.2883;0.1334
74;21.9007;55.6800;0.1468
75;21.9044;54.0727;0.1469
76;21.9075;52.4682;0.1431
77;21.9101;50.8628;0.1471
78;21.9139;49.2574;0.1511
79;21.9150;47.6521;0.1611
80;21.9183;46.0460;0.1547
81;21.9221;44.4429;0.1561
82;21.9267;42.8363;0.1550
83;21.9326;41.2294;0.1591
84;21.9356;39.6250;0.1655
85;21.9420;38.0178;0.1601
86;21.9492;36.4103;0.1479
87;21.9525;34.8052;0.1587
88;21.9572;33.2041;0.1609
89;21.9630;31.5978;0.1685
90;21.9685;29.9934;0.1641
91;21.9741;28.3888;0.1635
92;21.9785;26.7818;0.1685
93;21.9824;25.1778;0.1743
94;21.9855;23.5721;0.1767
95;21.9931;21.9661;0.1741
96;21.9996;20.3619;0.1715
97;22.0012;18.7563;0.1698
98;22.0053;17.1542;0.1618
99;22.0107;15.5510;0.1612
100;22.0166;13.9474;0.1567
101;22.0236;12.3465;0.1514
102;22.0320;10.7438;0.1465
103;22.0412;9.1444;0.1421
104;22.0535;7.5458;0.1424
105;22.0669;5.9481;0.1331
106;22.0817;4.3508;0.1235
107;22.0971;2.7553;0.1238
108;22.0490;1.1622;0.1135
109;20.7874;0.7269;0.1142
110;19.2227;0.7190;0.1040
111;17.6581;0.7107;0.0999
112;16.0963;0.7019;0.0909
