# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 448
stage;index;relative_time;date
"Stufe 448";448;183.9750;"2024-01-29T12:08:43.520"
# Name : Analogeingang 0
force;untransformed;transformed
6031.6715;2.0106;6031.6715
# Name : Flächenkomponente 1
id;x;y;z
0;0.0338;150.2013;-0.0251
1;1.5950;150.3011;-0.0504
2;3.1597;150.2839;-0.0694
3;4.7258;150.2651;-0.0893
4;6.2918;150.2465;-0.1074
5;7.8568;150.2266;-0.1274
6;9.4272;150.2104;-0.1509
7;10.9971;150.1896;-0.1641
8;12.5693;150.1705;-0.1778
9;14.1439;150.1489;-0.2025
10;15.7182;150.1268;-0.2181
11;17.2926;150.1047;-0.2285
12;18.8724;150.0830;-0.2466
13;20.4523;150.0601;-0.2631
14;21.9196;149.6933;-0.2745
15;22.2678;148.2968;-0.2657
16;22.2593;146.7162;-0.2683
17;22.2531;145.1361;-0.2651
18;22.2421;143.5554;-0.2525
19;22.2336;141.9694;-0.2413
20;22.2280;140.3857;-0.2354
21;22.2223;138.8025;-0.2334
22;22.2164;137.2185;-0.2161
23;22.2127;135.6329;-0.2199
24;22.2083;134.0489;-0.2123
25;22.2054;132.4654;-0.2077
26;22.2025;130.8827;-0.1996
27;22.1999;129.2991;-0.2003
28;22.1954;127.7137;-0.1970
29;22.1919;126.1293;-0.1863
30;22.1894;124.5431;-0.1830
31;22.1868;122.9621;-0.1838
32;22.1848;121.3809;-0.1753
33;22.1790;119.7937;-0.1611
34;22.1786;118.2087;-0.1648
35;22.1755;116.6241;-0.1620
36;22.1714;115.0399;-0.1459
37;22.1683;113.4551;-0.1389
38;22.1659;111.8720;-0.1337
39;22.1644;110.2847;-0.1292
40;22.1639;108.6973;-0.1230
41;22.1603;107.1129;-0.1145
42;22.1617;105.5262;-0.1168
43;22.1591;103.9388;-0.1130
44;22.1586;102.3535;-0.1165
45;22.1574;100.7666;-0.1014
46;22.1526;99.1796;-0.0942
47;22.1538;97.5966;-0.0938
48;22.1547;96.0075;-0.0892
49;22.1524;94.4234;-0.0849
50;22.1535;92.8369;-0.0864
51;22.1491;91.2497;-0.0668
52;22.1487;89.6635;-0.0623
53;22.1504;88.0750;-0.0605
54;22.1481;86.4898;-0.0495
55;22.1494;84.9046;-0.0452
56;22.1485;83.3162;-0.0453
57;22.1476;81.7301;-0.0397
58;22.1471;80.1437;-0.0306
59;22.1488;78.5577;-0.0316
60;22.1488;76.9704;-0.0153
61;22.1486;75.3799;-0.0055
62;22.1474;73.7964;-0.0085
63;22.1495;72.2099;0.0008
64;22.1502;70.6216;0.0009
65;22.1539;69.0326;0.0034
66;22.1548;67.4463;0.0063
67;22.1557;65.8604;0.0091
68;22.1563;64.2717;0.0085
69;22.1562;62.6852;0.0192
70;22.1581;61.0981;0.0195
71;22.1588;59.5113;0.0301
72;22.1606;57.9253;0.0286
73;22.1617;56.3380;0.0358
74;22.1598;54.7491;0.0480
75;22.1643;53.1639;0.0484
76;22.1671;51.5786;0.0448
77;22.1698;49.9909;0.0459
78;22.1724;48.4033;0.0458
79;22.1726;46.8176;0.0597
80;22.1762;45.2336;0.0600
81;22.1787;43.6485;0.0644
82;22.1818;42.0594;0.0632
