# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 30
stage;index;relative_time;date
"Stufe 30";30;100.3750;"2024-01-29T12:07:19.920"
# Name : Analogeingang 0
force;untransformed;transformed
634.4090;0.2115;634.4090
# Name : Flächenkomponente 1
id;x;y;z
0;0.0067;147.7706;0.0014
1;1.5856;147.8736;-0.0166
2;3.1680;147.8596;-0.0366
3;4.7519;147.8488;-0.0492
4;6.3361;147.8344;-0.0682
5;7.9221;147.8192;-0.0786
6;9.5107;147.8077;-0.1018
7;11.0983;147.7931;-0.1131
8;12.6869;147.7794;-0.1223
9;14.2787;147.7658;-0.1414
10;15.8712;147.7533;-0.1632
11;17.4635;147.7381;-0.1683
12;19.0598;147.7234;-0.1869
13;20.6563;147.7102;-0.2043
14;22.1396;147.3581;-0.2213
15;22.5000;145.9788;-0.2091
16;22.5013;144.4149;-0.2138
17;22.5011;142.8509;-0.2111
18;22.4972;141.2869;-0.1917
19;22.4952;139.7206;-0.1797
20;22.4950;138.1563;-0.1782
21;22.4933;136.5906;-0.1721
22;22.4924;135.0253;-0.1607
23;22.4934;133.4606;-0.1602
24;22.4916;131.8965;-0.1557
25;22.4919;130.3327;-0.1564
26;22.4920;128.7674;-0.1524
27;22.4923;127.2024;-0.1540
28;22.4896;125.6379;-0.1499
29;22.4890;124.0739;-0.1461
30;22.4888;122.5071;-0.1437
31;22.4889;120.9440;-0.1425
32;22.4892;119.3808;-0.1394
33;22.4857;117.8151;-0.1302
34;22.4873;116.2503;-0.1350
35;22.4876;114.6854;-0.1373
36;22.4850;113.1196;-0.1257
37;22.4853;111.5545;-0.1221
38;22.4855;109.9910;-0.1225
39;22.4860;108.4256;-0.1216
40;22.4864;106.8580;-0.1179
41;22.4849;105.2923;-0.1107
42;22.4871;103.7293;-0.1219
43;22.4856;102.1628;-0.1150
44;22.4878;100.5978;-0.1225
45;22.4871;99.0296;-0.1147
46;22.4845;97.4643;-0.0999
47;22.4848;95.9007;-0.0974
48;22.4877;94.3330;-0.1055
49;22.4880;92.7689;-0.0977
50;22.4880;91.2033;-0.1020
51;22.4857;89.6375;-0.0902
52;22.4856;88.0722;-0.0885
53;22.4870;86.5045;-0.0893
54;22.4857;84.9398;-0.0796
55;22.4869;83.3751;-0.0788
56;22.4877;81.8081;-0.0778
57;22.4872;80.2435;-0.0712
58;22.4870;78.6757;-0.0673
59;22.4880;77.1105;-0.0742
60;22.4875;75.5459;-0.0635
61;22.4869;73.9777;-0.0542
62;22.4863;72.4129;-0.0576
63;22.4871;70.8472;-0.0461
64;22.4875;69.2810;-0.0482
65;22.4893;67.7126;-0.0480
66;22.4908;66.1458;-0.0446
67;22.4908;64.5803;-0.0424
68;22.4910;63.0125;-0.0454
69;22.4896;61.4483;-0.0358
70;22.4902;59.8830;-0.0337
71;22.4901;58.3154;-0.0259
72;22.4917;56.7494;-0.0247
73;22.4921;55.1836;-0.0267
74;22.4887;53.6163;-0.0116
75;22.4916;52.0485;-0.0118
76;22.4933;50.4840;-0.0150
77;22.4931;48.9170;-0.0113
78;22.4934;47.3499;-0.0112
79;22.4916;45.7837;0.0008
80;22.4942;44.2171;-0.0031
81;22.4945;42.6525;0.0025
82;22.4951;41.0849;0.0006
83;22.4970;39.5173;-0.0015
84;22.4954;37.9500;0.0117
85;22.4976;36.3839;0.0100
86;22.4991;34.8171;0.0069
87;22.4970;33.2508;0.0171
88;22.4966;31.6862;0.0216
