# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 472
stage;index;relative_time;date
"Stufe 472";472;188.7750;"2024-01-29T12:08:48.320"
# Name : Analogeingang 0
force;untransformed;transformed
6160.3832;2.0535;6160.3832
# Name : Flächenkomponente 1
id;x;y;z
0;0.0425;150.3473;-0.0453
1;1.6004;150.4477;-0.0680
2;3.1647;150.4312;-0.0877
3;4.7295;150.4127;-0.1083
4;6.2947;150.3945;-0.1241
5;7.8591;150.3749;-0.1442
6;9.4289;150.3577;-0.1638
7;10.9978;150.3376;-0.1820
8;12.5681;150.3164;-0.1945
9;14.1406;150.2936;-0.2141
10;15.7140;150.2702;-0.2323
11;17.2877;150.2463;-0.2412
12;18.8671;150.2234;-0.2574
13;20.4467;150.1994;-0.2700
14;21.9116;149.8349;-0.2856
15;22.2585;148.4385;-0.2747
16;22.2491;146.8532;-0.2740
17;22.2433;145.2708;-0.2739
18;22.2327;143.6896;-0.2608
19;22.2243;142.1066;-0.2543
20;22.2185;140.5220;-0.2490
21;22.2126;138.9343;-0.2414
22;22.2068;137.3484;-0.2232
23;22.2033;135.7630;-0.2258
24;22.1988;134.1789;-0.2184
25;22.1953;132.5932;-0.2139
26;22.1927;131.0074;-0.2071
27;22.1889;129.4231;-0.2079
28;22.1840;127.8386;-0.2069
29;22.1805;126.2542;-0.1961
30;22.1779;124.6646;-0.1902
31;22.1749;123.0809;-0.1901
32;22.1725;121.4983;-0.1817
33;22.1676;119.9119;-0.1728
34;22.1668;118.3261;-0.1725
35;22.1635;116.7384;-0.1689
36;22.1589;115.1517;-0.1524
37;22.1556;113.5668;-0.1443
38;22.1529;111.9830;-0.1363
39;22.1510;110.3953;-0.1320
40;22.1498;108.8047;-0.1283
41;22.1476;107.2198;-0.1203
42;22.1492;105.6325;-0.1193
43;22.1470;104.0434;-0.1197
44;22.1465;102.4564;-0.1200
45;22.1444;100.8681;-0.1055
46;22.1405;99.2798;-0.0990
47;22.1408;97.6958;-0.0970
48;22.1421;96.1050;-0.0941
49;22.1394;94.5192;-0.0900
50;22.1399;92.9314;-0.0895
51;22.1366;91.3425;-0.0692
52;22.1355;89.7554;-0.0681
53;22.1370;88.1656;-0.0663
54;22.1348;86.5782;-0.0542
55;22.1356;84.9908;-0.0494
56;22.1353;83.4015;-0.0486
57;22.1341;81.8144;-0.0437
58;22.1344;80.2271;-0.0344
