# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 693
stage;index;relative_time;date
"Stufe 693";693;232.9750;"2024-01-29T12:09:32.520"
# Name : Analogeingang 0
force;untransformed;transformed
7053.6804;2.3512;7053.6804
# Name : Flächenkomponente 1
id;x;y;z
0;0.1034;151.6764;-0.0050
1;1.6531;151.7776;-0.0305
2;3.2039;151.7590;-0.0530
3;4.7537;151.7396;-0.0757
4;6.3069;151.7199;-0.0935
5;7.8587;151.6974;-0.1156
6;9.4150;151.6791;-0.1401
7;10.9715;151.6542;-0.1522
8;12.5289;151.6304;-0.1674
9;14.0914;151.6043;-0.1881
10;15.6530;151.5774;-0.2099
11;17.2166;151.5487;-0.2154
12;18.7838;151.5196;-0.2337
13;20.3529;151.4901;-0.2484
14;21.8091;151.1158;-0.2602
15;22.1491;149.7109;-0.2487
16;22.1334;148.1172;-0.2453
17;22.1225;146.5254;-0.2438
18;22.1090;144.9356;-0.2320
19;22.0972;143.3411;-0.2213
20;22.0886;141.7456;-0.2214
21;22.0797;140.1496;-0.2146
22;22.0725;138.5519;-0.1973
23;22.0670;136.9532;-0.1972
24;22.0614;135.3572;-0.1915
25;22.0570;133.7602;-0.1898
26;22.0521;132.1635;-0.1844
27;22.0477;130.5672;-0.1815
28;22.0421;128.9680;-0.1746
29;22.0379;127.3720;-0.1673
30;22.0351;125.7747;-0.1591
31;22.0311;124.1786;-0.1488
32;22.0276;122.5818;-0.1430
33;22.0227;120.9844;-0.1373
34;22.0189;119.3869;-0.1354
35;22.0154;117.7878;-0.1280
36;22.0119;116.1911;-0.1098
37;22.0060;114.5899;-0.1022
38;22.0059;112.9932;-0.0953
39;22.0028;111.3954;-0.0883
40;22.0018;109.7926;-0.0865
41;21.9990;108.1948;-0.0738
42;21.9991;106.5952;-0.0731
43;21.9973;104.9946;-0.0713
44;21.9965;103.3954;-0.0663
45;21.9929;101.7929;-0.0524
46;21.9892;100.1920;-0.0483
47;21.9882;98.5972;-0.0407
48;21.9890;96.9928;-0.0524
49;21.9854;95.3943;-0.0412
50;21.9851;93.7926;-0.0453
51;21.9808;92.1915;-0.0230
52;21.9803;90.5939;-0.0188
53;21.9806;88.9894;-0.0143
54;21.9794;87.3888;-0.0026
55;21.9794;85.7908;0.0062
56;21.9787;84.1874;0.0088
57;21.9783;82.5874;0.0128
58;21.9772;80.9870;0.0206
59;21.9793;79.3840;0.0198
60;21.9792;77.7856;0.0312
61;21.9789;76.1793;0.0437
62;21.9785;74.5802;0.0439
63;21.9786;72.9806;0.0494
64;21.9800;71.3770;0.0526
65;21.9835;69.7775;0.0579
66;21.9845;68.1770;0.0621
67;21.9852;66.5755;0.0612
68;21.9856;64.9747;0.0642
69;21.9859;63.3746;0.0753
70;21.9869;61.7748;0.0792
71;21.9882;60.1753;0.0849
72;21.9902;58.5738;0.0859
73;21.9927;56.9755;0.0846
74;21.9908;55.3728;0.0996
75;21.9935;53.7724;0.0960
76;21.9964;52.1753;0.0936
77;21.9984;50.5756;0.0963
78;22.0012;48.9766;0.0983
79;22.0022;47.3789;0.1086
80;22.0042;45.7782;0.1027
81;22.0068;44.1813;0.1057
82;22.0109;42.5825;0.1022
83;22.0151;40.9799;0.1086
84;22.0178;39.3831;0.1158
85;22.0229;37.7855;0.1148
86;22.0298;36.1829;0.1043
87;22.0324;34.5850;0.1152
88;22.0360;32.9901;0.1146
89;22.0403;31.3899;0.1210
90;22.0471;29.7923;0.1208
91;22.0525;28.1943;0.1173
92;22.0553;26.5929;0.1212
93;22.0582;24.9946;0.1310
94;22.0621;23.3972;0.1367
95;22.0685;21.7961;0.1280
96;22.0744;20.1982;0.1279
97;22.0772;18.6009;0.1300
98;22.0817;17.0033;0.1224
99;22.0856;15.4054;0.1236
100;22.0905;13.8077;0.1163
101;22.0968;12.2126;0.1147
102;22.1043;10.6156;0.1132
103;22.1120;9.0218;0.1113
104;22.1207;7.4269;0.1131
105;22.1319;5.8341;0.1047
106;22.1436;4.2422;0.0944
107;22.1558;2.6508;0.0942
108;22.1064;1.0622;0.0873
109;20.8423;0.6292;0.0818
110;19.2700;0.6239;0.0759
111;17.7003;0.6180;0.0721
112;16.1348;0.6127;0.0711
113;14.5702;0.6107;0.0702
114;13.0079;0.6030;0.0599
115;11.4448;0.5988;0.0605
116;9.8863;0.6036;0.0546
117;8.3289;0.5978;0.0483
118;6.7700;0.6011;0.0391
119;5.2191;0.6028;0.0323
120;3.6605;0.6124;0.0286
121;2.1062;0.6208;0.0300
122;0.5550;0.6201;0.0367
123;0.0394;1.9779;0.0368
124;0.0386;3.5630;0.0357
125;0.0397;5.1478;0.0279
126;0.0393;6.7372;0.0182
127;0.0340;8.3275;0.0174
128;0.0308;9.9142;0.0180
129;0.0227;11.5086;0.0339
130;0.0213;13.1001;0.0204
131;0.0161;14.6899;0.0224
132;0.0127;16.2823;0.0083
133;0.0045;17.8748;0.0123
134;-0.0009;19.4661;0.0152
135;-0.0054;21.0611;0.0081
136;-0.0114;22.6520;0.0026
137;-0.0154;24.2472;0.0090
138;-0.0178;25.8397;-0.0026
139;-0.0207;27.4306;-0.0061
140;-0.0229;29.0257;-0.0106
141;-0.0293;30.6184;-0.0066
142;-0.0306;32.2111;-0.0022
143;-0.0329;33.8062;-0.0031
144;-0.0355;35.3955;0.0015
145;-0.0354;36.9887;-0.0124
146;-0.0397;38.5818;-0.0112
147;-0.0384;40.1711;-0.0268
148;-0.0417;41.7656;-0.0119
149;-0.0412;43.3589;-0.0107
150;-0.0407;44.9495;-0.0394
151;-0.0461;46.5447;-0.0186
152;-0.0481;48.1387;-0.0182
153;-0.0490;49.7322;-0.0308
154;-0.0521;51.3265;-0.0414
155;-0.0547;52.9178;-0.0434
156;-0.0561;54.5123;-0.0423
157;-0.0563;56.1047;-0.0455
158;-0.0587;57.6974;-0.0431
159;-0.0589;59.2928;-0.0477
160;-0.0606;60.8871;-0.0421
161;-0.0623;62.4791;-0.0474
162;-0.0620;64.0739;-0.0546
163;-0.0633;65.6681;-0.0521
164;-0.0605;67.2599;-0.0586
165;-0.0615;68.8550;-0.0553
166;-0.0606;70.4454;-0.0598
167;-0.0606;72.0402;-0.0648
168;-0.0586;73.6345;-0.0689
169;-0.0592;75.2233;-0.0830
170;-0.0616;76.8188;-0.0712
171;-0.0632;78.4108;-0.0686
172;-0.0619;80.0027;-0.0686
173;-0.0643;81.5980;-0.0558
174;-0.0619;83.1870;-0.0493
175;-0.0593;84.7823;-0.0520
176;-0.0584;86.3764;-0.0585
177;-0.0583;87.9680;-0.0570
178;-0.0569;89.5610;-0.0608
179;-0.0565;91.1551;-0.0663
180;-0.0564;92.7479;-0.0641
181;-0.0583;94.3420;-0.0644
182;-0.0577;95.9327;-0.0757
183;-0.0577;97.5256;-0.0606
184;-0.0583;99.1180;-0.0610
185;-0.0560;100.7088;-0.0624
186;-0.0542;102.3077;-0.0644
187;-0.0574;103.8951;-0.0557
188;-0.0532;105.4896;-0.0539
189;-0.0533;107.0817;-0.0431
190;-0.0512;108.6755;-0.0488
191;-0.0483;110.2674;-0.0485
192;-0.0479;111.8596;-0.0344
193;-0.0453;113.4503;-0.0301
194;-0.0407;115.0452;-0.0408
195;-0.0417;116.6362;-0.0345
196;-0.0375;118.2285;-0.0265
197;-0.0312;119.8172;-0.0279
198;-0.0258;121.4099;-0.0255
199;-0.0219;123.0077;-0.0153
200;-0.0173;124.5996;-0.0147
201;-0.0134;126.1915;-0.0113
202;-0.0076;127.7836;-0.0145
203;-0.0017;129.3773;-0.0090
204;0.0047;130.9734;-0.0097
205;0.0104;132.5658;-0.0040
206;0.0211;134.1615;-0.0091
207;0.0289;135.7603;-0.0058
208;0.0390;137.3534;-0.0015
209;0.0456;138.9482;0.0061
210;0.0547;140.5370;0.0074
211;0.0660;142.1332;0.0016
212;0.0750;143.7256;0.0031
213;0.0809;145.3162;0.0039
214;0.0870;146.9090;0.0007
215;0.0940;148.4968;-0.0048
216;0.0986;150.0867;-0.0080
217;1.1310;150.6613;-0.0206
218;2.4687;150.4684;-0.0364
219;3.9381;150.4599;-0.0628
220;5.4571;150.4543;-0.0849
221;6.9961;150.4478;-0.1027
222;8.5440;150.4404;-0.1274
223;10.0977;150.4332;-0.1429
224;11.6518;150.4252;-0.1564
225;13.2111;150.4175;-0.1757
226;14.7687;150.4063;-0.1911
227;16.3200;150.3961;-0.2042
228;17.8581;150.3921;-0.2217
229;19.3591;150.3899;-0.2347
230;20.7931;150.2579;-0.2442
231;1.5534;149.1992;-0.0163
232;3.1119;149.1485;-0.0477
233;4.6449;149.1487;-0.0672
234;6.1814;149.1563;-0.0902
235;7.7222;149.1614;-0.1136
236;9.2725;149.1656;-0.1332
237;10.8255;149.1700;-0.1490
238;12.3791;149.1737;-0.1677
239;13.9359;149.1752;-0.1787
240;15.4872;149.1732;-0.1965
241;17.0202;149.1751;-0.2115
242;18.5017;149.1805;-0.2317
243;19.8837;149.1600;-0.2374
244;21.1794;149.0103;-0.2362
245;1.1562;147.7945;-0.0138
246;2.4356;147.8050;-0.0409
247;3.8944;147.8176;-0.0588
248;5.4062;147.8295;-0.0731
249;6.9391;147.8392;-0.0988
250;8.4810;147.8503;-0.1134
251;10.0312;147.8614;-0.1318
252;11.5829;147.8750;-0.1488
253;13.1384;147.8836;-0.1725
254;14.6915;147.8933;-0.1821
255;16.2313;147.8978;-0.1971
256;17.7409;147.9049;-0.2099
257;19.1845;147.9047;-0.2268
258;20.5726;147.9307;-0.2356
259;1.5715;146.3711;-0.0219
260;3.1136;146.4524;-0.0488
261;4.6390;146.4735;-0.0720
262;6.1671;146.4902;-0.0864
263;7.7044;146.5058;-0.1023
264;9.2519;146.5221;-0.1249
265;10.8025;146.5370;-0.1385
266;12.3547;146.5528;-0.1561
267;13.9098;146.5650;-0.1713
268;15.4566;146.5783;-0.1855
269;16.9829;146.5844;-0.2028
270;18.4546;146.5858;-0.2189
271;19.8275;146.6083;-0.2242
272;21.0503;146.8435;-0.2354
273;1.1995;144.8918;-0.0181
274;2.4791;145.0563;-0.0383
275;3.9139;145.1000;-0.0566
276;5.4129;145.1202;-0.0761
277;6.9367;145.1367;-0.0866
278;8.4776;145.1569;-0.1067
279;10.0257;145.1747;-0.1314
280;11.5755;145.1901;-0.1367
281;13.1304;145.2092;-0.1623
282;14.6800;145.2240;-0.1728
283;16.2237;145.2352;-0.1841
284;17.7455;145.2423;-0.2017
285;19.2315;145.2581;-0.2209
286;20.7089;145.3800;-0.2306
287;1.6599;143.6121;-0.0262
288;3.1517;143.7042;-0.0433
289;4.6532;143.7373;-0.0685
290;6.1696;143.7582;-0.0834
291;7.7055;143.7759;-0.0969
292;9.2495;143.7965;-0.1173
293;10.7992;143.8140;-0.1279
294;12.3522;143.8337;-0.1505
295;13.9044;143.8522;-0.1708
296;15.4532;143.8677;-0.1801
297;16.9885;143.8792;-0.1951
298;18.4796;143.8934;-0.2049
299;19.8852;143.9337;-0.2152
300;21.0934;143.9736;-0.2230
301;1.0440;142.2212;-0.0130
302;2.4441;142.3088;-0.0312
303;3.9069;142.3464;-0.0615
304;5.4079;142.3717;-0.0736
305;6.9358;142.3929;-0.0944
306;8.4757;142.4135;-0.1154
307;10.0222;142.4323;-0.1151
308;11.5732;142.4496;-0.1334
309;13.1286;142.4703;-0.1584
310;14.6796;142.4886;-0.1665
311;16.2275;142.5034;-0.1837
312;17.7549;142.5218;-0.1966
313;19.2504;142.5400;-0.2091
314;20.7221;142.5630;-0.2173
315;1.6433;140.9384;-0.0234
316;3.1419;140.9554;-0.0442
317;4.6433;140.9803;-0.0557
318;6.1643;141.0043;-0.0804
319;7.7009;141.0244;-0.0959
320;9.2467;141.0445;-0.1083
321;10.7960;141.0620;-0.1238
322;12.3502;141.0804;-0.1447
323;13.9042;141.1010;-0.1512
324;15.4535;141.1208;-0.1717
325;16.9884;141.1384;-0.1887
326;18.4737;141.1562;-0.1929
327;19.8700;141.1546;-0.2065
328;21.0683;141.1441;-0.2104
329;1.1486;139.6128;-0.0114
