# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 509
stage;index;relative_time;date
"Stufe 509";509;196.1750;"2024-01-29T12:08:55.720"
# Name : Analogeingang 0
force;untransformed;transformed
6340.9595;2.1137;6340.9595
# Name : Flächenkomponente 1
id;x;y;z
0;0.0598;150.5688;-0.0466
1;1.6138;150.6692;-0.0699
2;3.1754;150.6517;-0.0861
3;4.7389;150.6327;-0.1070
4;6.3023;150.6140;-0.1219
5;7.8645;150.5942;-0.1440
6;9.4318;150.5778;-0.1692
7;10.9986;150.5572;-0.1841
8;12.5672;150.5359;-0.1973
9;14.1380;150.5130;-0.2200
10;15.7092;150.4893;-0.2354
11;17.2810;150.4645;-0.2447
12;18.8597;150.4393;-0.2592
13;20.4367;150.4136;-0.2721
14;21.8989;150.0480;-0.2914
15;22.2452;148.6503;-0.2765
16;22.2349;147.0657;-0.2701
17;22.2273;145.4807;-0.2736
18;22.2175;143.8974;-0.2615
19;22.2095;142.3119;-0.2558
20;22.2029;140.7271;-0.2488
21;22.1965;139.1376;-0.2440
22;22.1910;137.5492;-0.2266
23;22.1873;135.9614;-0.2272
24;22.1820;134.3762;-0.2225
25;22.1786;132.7892;-0.2182
26;22.1752;131.2014;-0.2110
27;22.1709;129.6149;-0.2108
28;22.1653;128.0283;-0.2069
29;22.1616;126.4412;-0.1972
30;22.1592;124.8503;-0.1899
31;22.1557;123.2657;-0.1889
32;22.1532;121.6811;-0.1774
33;22.1485;120.0918;-0.1721
34;22.1468;118.5034;-0.1719
35;22.1434;116.9149;-0.1652
36;22.1396;115.3278;-0.1469
37;22.1351;113.7388;-0.1421
38;22.1330;112.1516;-0.1351
39;22.1309;110.5624;-0.1307
40;22.1294;108.9730;-0.1231
41;22.1265;107.3823;-0.1182
42;22.1275;105.7929;-0.1173
43;22.1262;104.2041;-0.1143
44;22.1259;102.6153;-0.1094
45;22.1233;101.0239;-0.0953
46;22.1191;99.4330;-0.0892
47;22.1181;97.8469;-0.0859
48;22.1192;96.2555;-0.0904
49;22.1176;94.6667;-0.0834
50;22.1163;93.0750;-0.0836
51;22.1139;91.4869;-0.0649
52;22.1125;89.8987;-0.0598
53;22.1134;88.3050;-0.0610
54;22.1116;86.7150;-0.0470
55;22.1119;85.1267;-0.0416
56;22.1122;83.5362;-0.0389
57;22.1115;81.9457;-0.0355
58;22.1104;80.3553;-0.0250
59;22.1113;78.7663;-0.0241
60;22.1112;77.1766;-0.0102
61;22.1111;75.5810;0.0007
62;22.1111;73.9933;0.0007
63;22.1114;72.4041;0.0076
64;22.1122;70.8122;0.0105
65;22.1147;69.2201;0.0115
66;22.1163;67.6306;0.0134
67;22.1166;66.0408;0.0178
68;22.1173;64.4481;0.0211
69;22.1170;62.8592;0.0312
70;22.1178;61.2702;0.0365
71;22.1196;59.6796;0.0428
72;22.1204;58.0892;0.0424
73;22.1217;56.4995;0.0471
74;22.1211;54.9088;0.0590
75;22.1247;53.3188;0.0589
76;22.1268;51.7287;0.0587
77;22.1287;50.1401;0.0598
78;22.1321;48.5513;0.0606
79;22.1328;46.9610;0.0706
80;22.1354;45.3713;0.0681
81;22.1375;43.7841;0.0707
82;22.1412;42.1946;0.0721
83;22.1449;40.6034;0.0763
84;22.1463;39.0133;0.0860
85;22.1515;37.4242;0.0805
86;22.1568;35.8343;0.0748
87;22.1587;34.2459;0.0863
88;22.1616;32.6580;0.0930
89;22.1647;31.0672;0.1006
90;22.1699;29.4810;0.0975
91;22.1739;27.8910;0.0967
92;22.1754;26.2992;0.1001
93;22.1783;24.7094;0.1071
94;22.1812;23.1225;0.1151
95;22.1864;21.5317;0.1132
96;22.1909;19.9408;0.1129
97;22.1928;18.3533;0.1200
98;22.1972;16.7661;0.1134
99;22.2006;15.1772;0.1138
100;22.2047;13.5863;0.1109
101;22.2104;11.9999;0.1108
102;22.2163;10.4109;0.1096
103;22.2221;8.8248;0.1105
104;22.2280;7.2373;0.1160
105;22.2363;5.6514;0.1093
106;22.2448;4.0660;0.1050
107;22.2533;2.4821;0.1073
108;22.1989;0.9001;0.1007
109;20.9291;0.4714;0.1004
110;19.3516;0.4683;0.0974
111;17.7744;0.4684;0.0924
112;16.1995;0.4639;0.0836
113;14.6286;0.4641;0.0847
114;13.0601;0.4606;0.0746
115;11.4911;0.4592;0.0764
116;9.9199;0.4657;0.0763
117;8.3534;0.4625;0.0673
118;6.7889;0.4656;0.0568
119;5.2282;0.4666;0.0460
120;3.6627;0.4754;0.0443
121;2.0993;0.4811;0.0443
122;0.5413;0.4808;0.0514
123;0.0202;1.8272;0.0469
124;0.0198;3.4079;0.0521
125;0.0183;4.9869;0.0393
126;0.0187;6.5665;0.0290
127;0.0147;8.1464;0.0229
128;0.0115;9.7257;0.0281
129;0.0043;11.3104;0.0471
130;0.0035;12.8940;0.0335
131;-0.0007;14.4737;0.0312
132;-0.0041;16.0531;0.0189
133;-0.0102;17.6400;0.0292
134;-0.0144;19.2210;0.0287
135;-0.0186;20.8041;0.0208
136;-0.0230;22.3884;0.0203
137;-0.0267;23.9734;0.0289
138;-0.0290;25.5543;0.0148
139;-0.0323;27.1356;0.0073
140;-0.0340;28.7206;-0.0007
141;-0.0401;30.3044;0.0055
142;-0.0430;31.8860;0.0112
143;-0.0455;33.4711;0.0085
144;-0.0472;35.0564;0.0148
145;-0.0472;36.6377;0.0009
146;-0.0529;38.2180;0.0048
147;-0.0518;39.8002;-0.0141
148;-0.0555;41.3844;-0.0009
149;-0.0563;42.9674;-0.0014
150;-0.0564;44.5475;-0.0254
151;-0.0608;46.1322;-0.0046
152;-0.0631;47.7190;-0.0028
153;-0.0646;49.2995;-0.0146
154;-0.0667;50.8824;-0.0295
155;-0.0695;52.4665;-0.0249
156;-0.0706;54.0499;-0.0280
157;-0.0717;55.6307;-0.0276
158;-0.0746;57.2140;-0.0261
159;-0.0747;58.7987;-0.0314
160;-0.0771;60.3836;-0.0290
161;-0.0782;61.9653;-0.0327
162;-0.0782;63.5487;-0.0362
163;-0.0809;65.1358;-0.0309
164;-0.0793;66.7167;-0.0439
165;-0.0793;68.2983;-0.0440
166;-0.0791;69.8803;-0.0451
167;-0.0800;71.4659;-0.0500
168;-0.0786;73.0490;-0.0568
