# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 265
stage;index;relative_time;date
"Stufe 265";265;147.3750;"2024-01-29T12:08:06.920"
# Name : Analogeingang 0
force;untransformed;transformed
4593.7443;1.5312;4593.7443
# Name : Flächenkomponente 1
id;x;y;z
0;0.0027;149.1234;0.0106
1;1.5734;149.2250;-0.0138
2;3.1462;149.2083;-0.0345
3;4.7203;149.1911;-0.0514
4;6.2957;149.1756;-0.0709
5;7.8706;149.1569;-0.0899
6;9.4501;149.1430;-0.1140
7;11.0260;149.1244;-0.1297
8;12.6064;149.1076;-0.1389
9;14.1897;149.0901;-0.1605
10;15.7726;149.0703;-0.1789
11;17.3572;149.0531;-0.1854
12;18.9456;149.0355;-0.2101
13;20.5329;149.0178;-0.2201
14;22.0071;148.6594;-0.2382
15;22.3606;147.2705;-0.2255
16;22.3569;145.6966;-0.2287
17;22.3537;144.1222;-0.2279
18;22.3455;142.5469;-0.2147
19;22.3411;140.9699;-0.2051
20;22.3383;139.3961;-0.1953
21;22.3331;137.8208;-0.1926
22;22.3297;136.2450;-0.1798
23;22.3270;134.6688;-0.1851
24;22.3232;133.0937;-0.1765
25;22.3214;131.5192;-0.1752
26;22.3197;129.9430;-0.1714
27;22.3182;128.3678;-0.1721
28;22.3157;126.7930;-0.1658
29;22.3130;125.2192;-0.1593
30;22.3109;123.6427;-0.1580
31;22.3092;122.0692;-0.1506
32;22.3074;120.4956;-0.1496
33;22.3040;118.9182;-0.1388
34;22.3043;117.3426;-0.1438
35;22.3029;115.7654;-0.1400
36;22.2995;114.1892;-0.1257
37;22.2976;112.6138;-0.1178
38;22.2971;111.0400;-0.1145
39;22.2959;109.4645;-0.1140
40;22.2954;107.8862;-0.1089
41;22.2930;106.3094;-0.1051
42;22.2940;104.7328;-0.1072
43;22.2931;103.1545;-0.1018
44;22.2938;101.5790;-0.1040
45;22.2926;100.0004;-0.0952
46;22.2893;98.4242;-0.0847
47;22.2895;96.8510;-0.0813
48;22.2911;95.2716;-0.0893
49;22.2912;93.6955;-0.0815
50;22.2908;92.1164;-0.0858
51;22.2882;90.5402;-0.0650
52;22.2877;88.9642;-0.0637
53;22.2897;87.3857;-0.0639
54;22.2882;85.8098;-0.0525
55;22.2894;84.2354;-0.0447
56;22.2898;82.6557;-0.0453
57;22.2890;81.0791;-0.0422
58;22.2881;79.5001;-0.0363
59;22.2904;77.9230;-0.0353
60;22.2901;76.3464;-0.0254
61;22.2886;74.7680;-0.0163
62;22.2893;73.1932;-0.0169
63;22.2906;71.6169;-0.0099
64;22.2918;70.0376;-0.0087
65;22.2940;68.4577;-0.0053
66;22.2954;66.8802;-0.0066
67;22.2963;65.3023;-0.0055
68;22.2977;63.7242;-0.0045
69;22.2965;62.1489;0.0078
70;22.2975;60.5730;0.0130
71;22.2986;58.9933;0.0196
72;22.2999;57.4156;0.0195
73;22.3014;55.8375;0.0204
74;22.3003;54.2586;0.0353
75;22.3037;52.6812;0.0315
76;22.3061;51.1055;0.0310
77;22.3078;49.5280;0.0328
78;22.3092;47.9498;0.0392
79;22.3091;46.3726;0.0472
80;22.3129;44.7947;0.0443
81;22.3136;43.2180;0.0470
82;22.3168;41.6399;0.0478
83;22.3201;40.0617;0.0500
84;22.3199;38.4845;0.0632
85;22.3230;36.9081;0.0612
86;22.3261;35.3285;0.0545
87;22.3272;33.7521;0.0664
88;22.3292;32.1751;0.0715
89;22.3303;30.5959;0.0785
90;22.3349;29.0190;0.0766
91;22.3375;27.4421;0.0761
92;22.3394;25.8647;0.0848
93;22.3404;24.2872;0.0885
94;22.3415;22.7105;0.0936
95;22.3447;21.1303;0.0922
96;22.3488;19.5511;0.0894
97;22.3506;17.9753;0.0948
98;22.3540;16.3993;0.0891
99;22.3560;14.8223;0.0945
100;22.3593;13.2434;0.0925
101;22.3618;11.6678;0.0938
102;22.3662;10.0895;0.0915
103;22.3674;8.5124;0.0933
104;22.3718;6.9351;0.1017
105;22.3770;5.3599;0.0980
106;22.3821;3.7826;0.0935
107;22.3860;2.2065;0.0983
108;22.3251;0.6364;0.0973
109;21.0458;0.2154;0.0966
110;19.4598;0.2175;0.0933
111;17.8737;0.2205;0.0922
112;16.2905;0.2202;0.0878
113;14.7088;0.2234;0.0854
114;13.1294;0.2245;0.0786
115;11.5503;0.2270;0.0765
116;9.9714;0.2348;0.0704
117;8.3967;0.2298;0.0596
118;6.8203;0.2335;0.0479
119;5.2488;0.2368;0.0366
120;3.6744;0.2424;0.0293
121;2.1012;0.2482;0.0275
122;0.5307;0.2472;0.0281
123;0.0063;1.5880;0.0228
124;0.0048;3.1568;0.0269
125;0.0045;4.7252;0.0147
126;0.0050;6.2927;0.0070
127;0.0031;7.8608;0.0029
128;-0.0002;9.4295;0.0087
129;-0.0058;11.0014;0.0290
130;-0.0048;12.5733;0.0141
131;-0.0081;14.1419;0.0127
132;-0.0094;15.7114;0.0052
133;-0.0144;17.2822;0.0119
134;-0.0170;18.8507;0.0132
135;-0.0194;20.4217;0.0077
136;-0.0219;21.9918;0.0055
137;-0.0241;23.5645;0.0176
138;-0.0258;25.1356;0.0054
139;-0.0276;26.7052;0.0006
140;-0.0293;28.2764;-0.0037
141;-0.0350;29.8468;0.0018
142;-0.0369;31.4154;0.0024
143;-0.0391;32.9869;0.0021
144;-0.0403;34.5588;0.0126
145;-0.0410;36.1292;-0.0006
146;-0.0472;37.7011;0.0039
147;-0.0457;39.2711;-0.0131
148;-0.0497;40.8406;-0.0002
149;-0.0504;42.4090;0.0006
150;-0.0500;43.9776;-0.0167
151;-0.0548;45.5494;0.0015
152;-0.0562;47.1226;0.0048
153;-0.0578;48.6932;-0.0041
154;-0.0593;50.2634;-0.0117
155;-0.0620;51.8321;-0.0074
156;-0.0629;53.4023;-0.0086
157;-0.0642;54.9709;-0.0088
158;-0.0669;56.5428;-0.0087
159;-0.0675;58.1142;-0.0096
160;-0.0689;59.6861;-0.0075
161;-0.0707;61.2566;-0.0120
162;-0.0716;62.8264;-0.0118
163;-0.0742;64.3970;-0.0062
164;-0.0723;65.9644;-0.0177
165;-0.0741;67.5359;-0.0140
166;-0.0741;69.1053;-0.0154
167;-0.0755;70.6780;-0.0187
168;-0.0737;72.2491;-0.0260
169;-0.0750;73.8185;-0.0339
170;-0.0773;75.3854;-0.0232
171;-0.0787;76.9555;-0.0192
172;-0.0802;78.5249;-0.0153
173;-0.0821;80.0968;-0.0124
174;-0.0807;81.6647;-0.0046
175;-0.0802;83.2364;-0.0082
176;-0.0797;84.8074;-0.0144
177;-0.0806;86.3751;-0.0115
178;-0.0804;87.9433;-0.0109
179;-0.0807;89.5134;-0.0118
180;-0.0792;91.0839;-0.0125
181;-0.0798;92.6531;-0.0095
182;-0.0798;94.2234;-0.0112
183;-0.0796;95.7923;-0.0066
184;-0.0800;97.3618;-0.0055
185;-0.0784;98.9293;-0.0136
186;-0.0764;100.5004;-0.0233
187;-0.0775;102.0677;-0.0116
188;-0.0757;103.6378;-0.0129
189;-0.0753;105.2090;0.0010
190;-0.0741;106.7800;-0.0076
191;-0.0710;108.3464;-0.0069
192;-0.0703;109.9145;0.0006
193;-0.0689;111.4815;0.0041
194;-0.0640;113.0517;-0.0029
195;-0.0661;114.6226;0.0047
196;-0.0648;116.1918;0.0130
197;-0.0612;117.7582;0.0082
198;-0.0575;119.3272;0.0103
199;-0.0577;120.8972;0.0166
200;-0.0542;122.4662;0.0222
201;-0.0528;124.0336;0.0186
202;-0.0495;125.6007;0.0134
203;-0.0475;127.1705;0.0171
204;-0.0432;128.7404;0.0150
205;-0.0415;130.3074;0.0192
206;-0.0347;131.8766;0.0044
207;-0.0339;133.4460;0.0106
208;-0.0294;135.0129;0.0119
209;-0.0258;136.5826;0.0146
210;-0.0219;138.1500;0.0161
211;-0.0172;139.7206;0.0144
212;-0.0128;141.2892;0.0122
213;-0.0105;142.8550;0.0161
214;-0.0074;144.4221;0.0078
215;-0.0035;145.9882;0.0040
216;-0.0007;147.5562;0.0034
217;1.0454;148.1241;-0.0057
218;2.4031;147.9360;-0.0184
219;3.8957;147.9297;-0.0421
220;5.4374;147.9275;-0.0594
221;6.9978;147.9250;-0.0802
222;8.5698;147.9203;-0.0948
223;10.1448;147.9180;-0.1131
224;11.7210;147.9134;-0.1238
225;13.3036;147.9139;-0.1470
226;14.8839;147.9110;-0.1623
227;16.4569;147.9099;-0.1717
228;18.0170;147.9165;-0.1913
229;19.5355;147.9254;-0.2041
230;20.9841;147.8026;-0.2163
231;1.4751;146.6830;-0.0013
232;3.0588;146.6355;-0.0282
233;4.6136;146.6388;-0.0442
234;6.1729;146.6501;-0.0659
235;7.7385;146.6578;-0.0840
236;9.3107;146.6664;-0.0967
237;10.8875;146.6745;-0.1133
238;12.4660;146.6858;-0.1338
239;14.0444;146.6934;-0.1440
240;15.6200;146.7010;-0.1657
241;17.1734;146.7107;-0.1809
242;18.6740;146.7245;-0.2017
243;20.0735;146.7119;-0.2079
244;21.3847;146.5715;-0.2099
245;1.0757;145.2962;-0.0009
246;2.3752;145.3100;-0.0261
247;3.8574;145.3245;-0.0402
248;5.3885;145.3417;-0.0495
249;6.9462;145.3548;-0.0701
250;8.5114;145.3706;-0.0841
251;10.0850;145.3869;-0.0975
252;11.6617;145.4042;-0.1158
253;13.2417;145.4186;-0.1379
254;14.8186;145.4354;-0.1516
255;16.3823;145.4466;-0.1627
256;17.9104;145.4610;-0.1819
257;19.3718;145.4674;-0.1959
258;20.7778;145.5012;-0.2104
259;1.5011;143.8956;-0.0061
260;3.0668;143.9807;-0.0322
261;4.6147;144.0062;-0.0500
262;6.1661;144.0252;-0.0596
263;7.7269;144.0448;-0.0696
264;9.2979;144.0653;-0.0960
265;10.8735;144.0849;-0.1082
266;12.4518;144.1060;-0.1252
267;14.0292;144.1231;-0.1350
268;15.6004;144.1418;-0.1543
269;17.1495;144.1538;-0.1707
270;18.6399;144.1619;-0.1865
271;20.0299;144.1918;-0.1963
272;21.2664;144.4298;-0.2141
273;1.1262;142.4398;-0.0021
274;2.4262;142.6026;-0.0215
275;3.8820;142.6506;-0.0331
276;5.4041;142.6751;-0.0447
277;6.9512;142.6951;-0.0568
278;8.5152;142.7208;-0.0804
279;10.0884;142.7428;-0.1008
280;11.6641;142.7626;-0.1119
281;13.2434;142.7854;-0.1297
282;14.8177;142.8056;-0.1381
283;16.3862;142.8222;-0.1591
284;17.9275;142.8331;-0.1736
285;19.4330;142.8556;-0.1903
286;20.9287;142.9808;-0.2055
287;1.5970;141.1797;-0.0126
288;3.1114;141.2742;-0.0255
289;4.6356;141.3114;-0.0358
290;6.1763;141.3369;-0.0548
291;7.7357;141.3597;-0.0658
292;9.3045;141.3840;-0.0822
293;10.8790;141.4071;-0.0989
294;12.4582;141.4308;-0.1187
295;14.0353;141.4528;-0.1367
296;15.6094;141.4724;-0.1467
297;17.1652;141.4862;-0.1641
298;18.6764;141.5036;-0.1754
299;20.1016;141.5496;-0.1887
300;21.3243;141.5928;-0.2023
301;0.9772;139.8102;0.0028
302;2.3984;139.8998;-0.0172
303;3.8821;139.9415;-0.0314
304;5.4068;139.9732;-0.0461
305;6.9594;139.9969;-0.0689
306;8.5230;140.0190;-0.0784
307;10.0949;140.0434;-0.0901
308;11.6716;140.0659;-0.1040
309;13.2513;140.0902;-0.1268
310;14.8273;140.1105;-0.1392
311;16.3978;140.1284;-0.1512
312;17.9445;140.1478;-0.1655
313;19.4611;140.1704;-0.1814
314;20.9531;140.1978;-0.1935
315;1.5896;138.5486;-0.0055
316;3.1098;138.5695;-0.0256
317;4.6346;138.5990;-0.0298
318;6.1802;138.6288;-0.0503
319;7.7411;138.6494;-0.0652
320;9.3115;138.6741;-0.0825
321;10.8866;138.6958;-0.0962
322;12.4646;138.7173;-0.1140
323;14.0425;138.7419;-0.1275
324;15.6159;138.7654;-0.1449
325;17.1714;138.7847;-0.1554
326;18.6774;138.8051;-0.1617
327;20.0934;138.8065;-0.1797
