# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 838
stage;index;relative_time;date
"Stufe 838";838;261.9750;"2024-01-29T12:10:01.520"
# Name : Analogeingang 0
force;untransformed;transformed
7474.3938;2.4915;7474.3938
# Name : Flächenkomponente 1
id;x;y;z
0;0.1026;152.5456;0.0401
1;1.6444;152.6472;0.0132
2;3.1877;152.6285;-0.0102
3;4.7296;152.6072;-0.0278
4;6.2755;152.5868;-0.0510
5;7.8171;152.5635;-0.0676
6;9.3655;152.5451;-0.0973
7;10.9116;152.5185;-0.1087
8;12.4631;152.4932;-0.1216
9;14.0167;152.4648;-0.1409
10;15.5708;152.4353;-0.1562
11;17.1274;152.4017;-0.1668
12;18.6883;152.3684;-0.1819
13;20.2502;152.3367;-0.1929
14;21.7000;151.9594;-0.2075
15;22.0348;150.5459;-0.1950
16;22.0165;148.9480;-0.1965
17;22.0023;147.3507;-0.1945
18;21.9872;145.7517;-0.1795
19;21.9731;144.1518;-0.1675
20;21.9621;142.5499;-0.1610
21;21.9527;140.9459;-0.1592
22;21.9447;139.3419;-0.1437
23;21.9395;137.7347;-0.1449
24;21.9336;136.1301;-0.1395
25;21.9297;134.5250;-0.1356
26;21.9243;132.9229;-0.1331
27;21.9228;131.3175;-0.1316
28;21.9174;129.7108;-0.1207
29;21.9132;128.1078;-0.1107
30;21.9099;126.4996;-0.1021
31;21.9073;124.8981;-0.0973
32;21.9032;123.2946;-0.0911
33;21.8997;121.6894;-0.0800
34;21.8968;120.0845;-0.0813
35;21.8935;118.4758;-0.0739
36;21.8897;116.8713;-0.0571
37;21.8854;115.2622;-0.0527
38;21.8857;113.6583;-0.0435
39;21.8831;112.0508;-0.0382
40;21.8831;110.4408;-0.0302
41;21.8797;108.8324;-0.0173
42;21.8804;107.2256;-0.0153
43;21.8782;105.6174;-0.0080
44;21.8781;104.0087;-0.0082
45;21.8748;102.3995;0.0092
46;21.8709;100.7893;0.0127
47;21.8721;99.1849;0.0149
48;21.8711;97.5719;0.0124
49;21.8683;95.9656;0.0188
50;21.8669;94.3544;0.0172
51;21.8628;92.7471;0.0394
52;21.8622;91.1389;0.0477
53;21.8635;89.5265;0.0506
54;21.8626;87.9165;0.0658
55;21.8630;86.3082;0.0712
56;21.8626;84.6985;0.0718
57;21.8628;83.0899;0.0775
58;21.8634;81.4802;0.0768
59;21.8657;79.8696;0.0801
60;21.8668;78.2616;0.0917
61;21.8660;76.6468;0.1044
62;21.8668;75.0395;0.1027
63;21.8677;73.4276;0.1063
64;21.8697;71.8203;0.1084
65;21.8745;70.2085;0.1166
66;21.8766;68.6003;0.1206
67;21.8772;66.9899;0.1230
68;21.8783;65.3808;0.1217
69;21.8794;63.7731;0.1310
70;21.8809;62.1647;0.1324
71;21.8832;60.5563;0.1401
72;21.8853;58.9468;0.1399
73;21.8878;57.3405;0.1385
74;21.8862;55.7298;0.1551
75;21.8899;54.1227;0.1514
76;21.8923;52.5141;0.1494
77;21.8946;50.9092;0.1501
78;21.8991;49.3022;0.1556
79;21.8998;47.6964;0.1626
80;21.9033;46.0892;0.1548
81;21.9064;44.4833;0.1587
82;21.9111;42.8774;0.1595
83;21.9170;41.2674;0.1616
84;21.9207;39.6638;0.1677
85;21.9273;38.0557;0.1626
86;21.9347;36.4470;0.1524
87;21.9386;34.8432;0.1616
88;21.9428;33.2378;0.1639
89;21.9488;31.6318;0.1686
90;21.9551;30.0235;0.1640
91;21.9615;28.4193;0.1633
92;21.9648;26.8115;0.1686
93;21.9692;25.2051;0.1741
94;21.9731;23.5999;0.1755
95;21.9806;21.9914;0.1736
96;21.9875;20.3864;0.1728
97;21.9900;18.7811;0.1717
98;21.9943;17.1766;0.1619
99;21.9990;15.5725;0.1614
100;22.0045;13.9673;0.1580
101;22.0120;12.3662;0.1498
102;22.0205;10.7627;0.1441
103;22.0302;9.1618;0.1398
104;22.0419;7.5637;0.1413
105;22.0557;5.9647;0.1306
106;22.0709;4.3664;0.1207
107;22.0859;2.7715;0.1203
108;22.0388;1.1769;0.1085
109;20.7785;0.7405;0.1053
110;19.2138;0.7310;0.0967
111;17.6515;0.7236;0.0934
112;16.0907;0.7144;0.0856
113;14.5331;0.7109;0.0884
114;12.9779;0.7017;0.0808
115;11.4221;0.6948;0.0804
116;9.8675;0.6984;0.0764
117;8.3180;0.6920;0.0695
118;6.7646;0.6961;0.0657
119;5.2207;0.6981;0.0588
120;3.6677;0.7077;0.0572
121;2.1197;0.7186;0.0593
122;0.5743;0.7174;0.0631
123;0.0613;2.0805;0.0681
124;0.0611;3.6718;0.0661
125;0.0626;5.2632;0.0557
126;0.0634;6.8585;0.0469
127;0.0601;8.4539;0.0502
128;0.0558;10.0498;0.0471
129;0.0466;11.6479;0.0641
130;0.0464;13.2487;0.0530
131;0.0391;14.8465;0.0522
132;0.0355;16.4436;0.0376
133;0.0248;18.0465;0.0411
134;0.0172;19.6437;0.0462
135;0.0114;21.2473;0.0408
136;0.0040;22.8462;0.0354
137;-0.0007;24.4496;0.0393
138;-0.0034;26.0481;0.0286
139;-0.0059;27.6479;0.0229
140;-0.0098;29.2492;0.0189
141;-0.0157;30.8497;0.0237
142;-0.0178;32.4512;0.0257
143;-0.0193;34.0529;0.0259
144;-0.0213;35.6556;0.0287
145;-0.0222;37.2496;0.0142
146;-0.0250;38.8502;0.0198
147;-0.0250;40.4502;0.0014
148;-0.0284;42.0501;0.0175
149;-0.0286;43.6511;0.0168
150;-0.0272;45.2496;-0.0127
151;-0.0338;46.8526;0.0010
152;-0.0367;48.4543;0.0016
153;-0.0375;50.0561;-0.0097
154;-0.0405;51.6572;-0.0201
155;-0.0428;53.2598;-0.0213
156;-0.0440;54.8605;-0.0172
157;-0.0442;56.4622;-0.0214
158;-0.0465;58.0637;-0.0203
159;-0.0472;59.6666;-0.0220
160;-0.0489;61.2693;-0.0219
161;-0.0516;62.8696;-0.0229
162;-0.0514;64.4723;-0.0306
163;-0.0520;66.0756;-0.0276
164;-0.0501;67.6762;-0.0361
165;-0.0505;69.2762;-0.0325
166;-0.0512;70.8782;-0.0412
167;-0.0506;72.4787;-0.0441
168;-0.0478;74.0810;-0.0466
169;-0.0491;75.6811;-0.0662
170;-0.0517;77.2823;-0.0526
171;-0.0532;78.8833;-0.0497
172;-0.0511;80.4825;-0.0477
173;-0.0514;82.0865;-0.0338
174;-0.0511;83.6838;-0.0287
175;-0.0494;85.2872;-0.0296
176;-0.0490;86.8883;-0.0369
177;-0.0504;88.4918;-0.0337
178;-0.0487;90.0900;-0.0368
179;-0.0498;91.6945;-0.0399
180;-0.0508;93.2948;-0.0419
181;-0.0527;94.8982;-0.0373
182;-0.0541;96.4962;-0.0491
183;-0.0554;98.0973;-0.0329
184;-0.0560;99.6994;-0.0330
185;-0.0539;101.2994;-0.0316
186;-0.0523;102.9054;-0.0327
187;-0.0562;104.5039;-0.0213
188;-0.0540;106.1062;-0.0175
189;-0.0548;107.7035;-0.0045
190;-0.0530;109.3100;-0.0102
191;-0.0517;110.9064;-0.0070
192;-0.0525;112.5099;0.0030
193;-0.0509;114.1073;0.0074
194;-0.0471;115.7099;0.0012
195;-0.0493;117.3100;0.0099
196;-0.0453;118.9106;0.0207
197;-0.0394;120.5073;0.0184
198;-0.0342;122.1096;0.0265
199;-0.0297;123.7148;0.0318
200;-0.0262;125.3162;0.0348
201;-0.0228;126.9155;0.0444
202;-0.0161;128.5164;0.0411
203;-0.0095;130.1215;0.0473
204;-0.0021;131.7251;0.0402
205;0.0033;133.3280;0.0485
206;0.0151;134.9320;0.0444
207;0.0229;136.5403;0.0469
208;0.0336;138.1450;0.0510
209;0.0418;139.7478;0.0564
210;0.0520;141.3470;0.0538
211;0.0639;142.9507;0.0539
212;0.0732;144.5513;0.0508
213;0.0790;146.1516;0.0568
214;0.0864;147.7530;0.0448
215;0.0930;149.3501;0.0443
216;0.0977;150.9478;0.0405
217;1.1254;151.5249;0.0270
218;2.4563;151.3302;0.0064
219;3.9174;151.3214;-0.0162
220;5.4296;151.3150;-0.0378
221;6.9588;151.3088;-0.0578
222;8.4989;151.3007;-0.0795
223;10.0435;151.2918;-0.0937
224;11.5876;151.2828;-0.1068
225;13.1408;151.2722;-0.1264
226;14.6885;151.2586;-0.1416
227;16.2329;151.2461;-0.1539
228;17.7633;151.2395;-0.1768
229;19.2581;151.2359;-0.1880
230;20.6857;151.0990;-0.1927
231;1.5455;150.0559;0.0300
232;3.0963;150.0043;-0.0056
233;4.6208;150.0035;-0.0238
234;6.1465;150.0102;-0.0465
235;7.6802;150.0144;-0.0624
236;9.2205;150.0169;-0.0814
237;10.7647;150.0199;-0.0913
238;12.3109;150.0227;-0.1117
239;13.8579;150.0216;-0.1261
240;15.4024;150.0191;-0.1452
241;16.9276;150.0188;-0.1585
242;18.4018;150.0223;-0.1796
243;19.7783;149.9982;-0.1857
244;21.0673;149.8441;-0.1831
245;1.1505;148.6436;0.0297
246;2.4233;148.6520;0.0050
247;3.8742;148.6624;-0.0168
248;5.3761;148.6748;-0.0243
249;6.9008;148.6835;-0.0493
250;8.4342;148.6948;-0.0603
251;9.9736;148.7056;-0.0782
252;11.5168;148.7185;-0.0988
253;13.0626;148.7252;-0.1129
254;14.6071;148.7348;-0.1330
255;16.1423;148.7368;-0.1445
256;17.6415;148.7405;-0.1588
257;19.0783;148.7384;-0.1748
258;20.4612;148.7617;-0.1813
259;1.5627;147.2103;0.0254
260;3.0962;147.2923;-0.0023
261;4.6135;147.3137;-0.0259
262;6.1326;147.3288;-0.0389
