# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 874
stage;index;relative_time;date
"Stufe 874";874;269.1750;"2024-01-29T12:10:08.720"
# Name : Analogeingang 0
force;untransformed;transformed
7567.5716;2.5225;7567.5716
# Name : Flächenkomponente 1
id;x;y;z
0;0.0981;152.7618;0.0274
1;1.6377;152.8630;0.0028
2;3.1775;152.8461;-0.0217
3;4.7186;152.8253;-0.0434
4;6.2611;152.8058;-0.0625
5;7.8018;152.7823;-0.0821
6;9.3462;152.7620;-0.1111
7;10.8912;152.7355;-0.1211
8;12.4403;152.7091;-0.1311
9;13.9912;152.6804;-0.1553
10;15.5439;152.6498;-0.1749
11;17.0987;152.6176;-0.1797
12;18.6581;152.5839;-0.1960
13;20.2197;152.5497;-0.2048
14;21.6641;152.1715;-0.2199
15;22.0001;150.7576;-0.2051
16;21.9844;149.1560;-0.2057
17;21.9680;147.5596;-0.2046
18;21.9512;145.9579;-0.1878
19;21.9366;144.3546;-0.1775
20;21.9257;142.7521;-0.1693
21;21.9153;141.1461;-0.1639
22;21.9071;139.5399;-0.1524
23;21.9006;137.9311;-0.1555
24;21.8960;136.3243;-0.1473
25;21.8936;134.7178;-0.1439
26;21.8908;133.1121;-0.1376
27;21.8890;131.5045;-0.1361
28;21.8822;129.8966;-0.1264
29;21.8786;128.2906;-0.1159
30;21.8760;126.6820;-0.1128
31;21.8728;125.0787;-0.1013
32;21.8690;123.4726;-0.0961
33;21.8651;121.8642;-0.0878
34;21.8624;120.2568;-0.0864
35;21.8591;118.6485;-0.0774
36;21.8543;117.0394;-0.0623
37;21.8525;115.4299;-0.0580
38;21.8510;113.8259;-0.0439
39;21.8484;112.2141;-0.0381
40;21.8496;110.6035;-0.0288
41;21.8468;108.9918;-0.0221
42;21.8478;107.3832;-0.0192
43;21.8449;105.7717;-0.0161
44;21.8432;104.1612;-0.0100
45;21.8413;102.5496;0.0021
46;21.8371;100.9386;0.0050
47;21.8388;99.3305;0.0077
48;21.8381;97.7170;0.0084
49;21.8356;96.1069;0.0151
50;21.8351;94.4956;0.0166
51;21.8297;92.8844;0.0370
52;21.8292;91.2754;0.0455
53;21.8312;89.6595;0.0479
54;21.8299;88.0484;0.0620
55;21.8303;86.4378;0.0659
56;21.8298;84.8261;0.0658
57;21.8310;83.2142;0.0732
58;21.8312;81.6036;0.0794
59;21.8339;79.9895;0.0775
60;21.8349;78.3787;0.0866
61;21.8349;76.7623;0.0978
62;21.8346;75.1527;0.0997
63;21.8360;73.5399;0.1111
64;21.8391;71.9288;0.1081
65;21.8449;70.3159;0.1192
66;21.8469;68.7043;0.1213
67;21.8479;67.0923;0.1275
68;21.8492;65.4808;0.1223
69;21.8496;63.8714;0.1322
70;21.8523;62.2608;0.1345
71;21.8551;60.6490;0.1418
72;21.8576;59.0380;0.1400
73;21.8600;57.4294;0.1409
74;21.8578;55.8178;0.1539
75;21.8613;54.2081;0.1514
76;21.8646;52.5976;0.1485
77;21.8671;50.9910;0.1516
78;21.8718;49.3821;0.1523
79;21.8723;47.7751;0.1636
80;21.8759;46.1645;0.1576
81;21.8789;44.5581;0.1604
82;21.8838;42.9485;0.1604
83;21.8894;41.3389;0.1592
84;21.8923;39.7314;0.1690
85;21.9006;38.1215;0.1628
86;21.9079;36.5112;0.1524
87;21.9115;34.9035;0.1652
88;21.9161;33.2991;0.1657
89;21.9220;31.6898;0.1709
90;21.9297;30.0834;0.1713
91;21.9367;28.4743;0.1689
92;21.9407;26.8653;0.1770
93;21.9452;25.2570;0.1830
94;21.9490;23.6482;0.1847
95;21.9578;22.0395;0.1772
96;21.9655;20.4309;0.1746
97;21.9682;18.8248;0.1765
98;21.9733;17.2186;0.1662
99;21.9778;15.6116;0.1644
100;21.9839;14.0056;0.1577
101;21.9918;12.4015;0.1496
102;22.0002;10.7970;0.1479
103;22.0100;9.1952;0.1436
104;22.0208;7.5934;0.1451
105;22.0357;5.9948;0.1330
106;22.0509;4.3945;0.1253
107;22.0669;2.7969;0.1209
108;22.0213;1.2042;0.1140
109;20.7634;0.7650;0.1041
110;19.1976;0.7540;0.0935
111;17.6374;0.7461;0.0877
112;16.0794;0.7357;0.0793
113;14.5216;0.7320;0.0830
114;12.9680;0.7237;0.0729
