# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 188
stage;index;relative_time;date
"Stufe 188";188;131.9750;"2024-01-29T12:07:51.520"
# Name : Analogeingang 0
force;untransformed;transformed
3609.1919;1.2031;3609.1919
# Name : Flächenkomponente 1
id;x;y;z
0;0.0022;148.6810;0.0133
1;1.5758;148.7821;-0.0016
2;3.1518;148.7666;-0.0230
3;4.7292;148.7515;-0.0392
4;6.3089;148.7370;-0.0563
5;7.8869;148.7192;-0.0746
6;9.4697;148.7054;-0.0977
7;11.0502;148.6894;-0.1133
8;12.6325;148.6726;-0.1220
9;14.2189;148.6556;-0.1402
10;15.8052;148.6401;-0.1549
11;17.3914;148.6225;-0.1691
12;18.9815;148.6053;-0.1885
13;20.5724;148.5886;-0.2040
14;22.0501;148.2316;-0.2202
15;22.4067;146.8454;-0.2101
16;22.4046;145.2717;-0.2093
17;22.4032;143.7021;-0.2095
18;22.3971;142.1313;-0.1937
19;22.3928;140.5599;-0.1867
20;22.3910;138.9893;-0.1801
21;22.3873;137.4173;-0.1741
22;22.3843;135.8451;-0.1609
23;22.3845;134.2717;-0.1654
24;22.3813;132.7005;-0.1596
25;22.3799;131.1300;-0.1600
26;22.3781;129.5580;-0.1537
27;22.3770;127.9860;-0.1534
28;22.3728;126.4139;-0.1516
29;22.3708;124.8434;-0.1464
30;22.3694;123.2697;-0.1391
31;22.3677;121.6996;-0.1397
32;22.3665;120.1297;-0.1267
33;22.3635;118.5565;-0.1261
34;22.3642;116.9863;-0.1296
35;22.3629;115.4127;-0.1280
36;22.3596;113.8409;-0.1167
37;22.3583;112.2684;-0.1097
38;22.3568;110.6971;-0.1104
39;22.3562;109.1238;-0.1048
40;22.3556;107.5464;-0.1006
41;22.3555;105.9740;-0.0930
42;22.3566;104.4031;-0.1017
43;22.3549;102.8300;-0.0989
44;22.3554;101.2574;-0.0996
45;22.3545;99.6829;-0.0847
46;22.3511;98.1087;-0.0826
47;22.3520;96.5396;-0.0820
48;22.3546;94.9630;-0.0819
49;22.3545;93.3905;-0.0818
50;22.3552;91.8153;-0.0820
51;22.3506;90.2429;-0.0679
52;22.3521;88.6707;-0.0622
53;22.3543;87.0956;-0.0647
54;22.3524;85.5232;-0.0544
55;22.3537;83.9524;-0.0508
56;22.3531;82.3775;-0.0481
57;22.3530;80.8047;-0.0445
58;22.3526;79.2297;-0.0395
59;22.3546;77.6569;-0.0371
60;22.3550;76.0825;-0.0257
61;22.3540;74.5058;-0.0171
62;22.3532;72.9354;-0.0195
63;22.3550;71.3616;-0.0108
64;22.3556;69.7886;-0.0109
65;22.3578;68.2137;-0.0106
66;22.3597;66.6389;-0.0099
67;22.3602;65.0667;-0.0040
68;22.3615;63.4908;-0.0098
69;22.3609;61.9177;0.0014
70;22.3623;60.3426;0.0033
71;22.3625;58.7684;0.0154
72;22.3634;57.1947;0.0133
73;22.3652;55.6220;0.0147
74;22.3628;54.0474;0.0265
75;22.3671;52.4739;0.0256
76;22.3689;50.9011;0.0230
77;22.3706;49.3271;0.0274
78;22.3724;47.7516;0.0278
79;22.3717;46.1781;0.0387
80;22.3736;44.6041;0.0372
81;22.3752;43.0314;0.0430
82;22.3782;41.4560;0.0403
83;22.3818;39.8797;0.0370
84;22.3803;38.3059;0.0550
85;22.3839;36.7334;0.0518
86;22.3861;35.1587;0.0431
87;22.3862;33.5867;0.0575
88;22.3874;32.0132;0.0601
89;22.3887;30.4380;0.0698
90;22.3913;28.8629;0.0635
91;22.3938;27.2897;0.0641
92;22.3930;25.7145;0.0735
93;22.3946;24.1400;0.0788
94;22.3959;22.5672;0.0830
95;22.3989;20.9921;0.0819
96;22.4013;19.4174;0.0793
97;22.4031;17.8455;0.0840
98;22.4055;16.2724;0.0797
99;22.4065;14.6975;0.0815
100;22.4095;13.1222;0.0800
101;22.4114;11.5501;0.0831
102;22.4139;9.9752;0.0816
103;22.4157;8.4009;0.0843
104;22.4173;6.8267;0.0942
105;22.4209;5.2547;0.0897
106;22.4245;3.6806;0.0861
107;22.4266;2.1075;0.0905
108;22.3636;0.5413;0.0921
109;21.0821;0.1214;0.0924
110;19.4922;0.1240;0.0856
111;17.9067;0.1286;0.0840
112;16.3204;0.1306;0.0832
113;14.7361;0.1336;0.0763
114;13.1544;0.1364;0.0683
115;11.5733;0.1408;0.0661
116;9.9915;0.1472;0.0614
117;8.4123;0.1461;0.0513
118;6.8332;0.1496;0.0381
119;5.2580;0.1533;0.0277
120;3.6811;0.1600;0.0195
121;2.1051;0.1645;0.0175
122;0.5323;0.1653;0.0197
123;0.0071;1.5019;0.0129
124;0.0060;3.0676;0.0138
125;0.0058;4.6325;0.0058
126;0.0069;6.1966;-0.0021
127;0.0055;7.7619;-0.0046
128;0.0031;9.3272;0.0004
129;-0.0022;10.8952;0.0242
130;-0.0009;12.4620;0.0082
131;-0.0033;14.0279;0.0084
132;-0.0038;15.5941;0.0017
133;-0.0078;17.1628;0.0095
134;-0.0093;18.7271;0.0083
135;-0.0109;20.2951;0.0064
136;-0.0123;21.8619;0.0023
137;-0.0152;23.4272;0.0109
138;-0.0157;24.9939;0.0056
139;-0.0177;26.5603;0.0004
140;-0.0180;28.1293;-0.0038
141;-0.0231;29.6972;0.0043
142;-0.0247;31.2639;0.0091
143;-0.0253;32.8303;0.0056
144;-0.0264;34.3990;0.0102
145;-0.0278;35.9640;0.0048
146;-0.0322;37.5300;0.0137
147;-0.0308;39.0964;-0.0050
148;-0.0355;40.6624;0.0095
149;-0.0352;42.2282;0.0099
150;-0.0347;43.7935;-0.0038
151;-0.0391;45.3617;0.0132
152;-0.0408;46.9308;0.0178
153;-0.0409;48.4977;0.0046
154;-0.0418;50.0644;-0.0005
155;-0.0451;51.6289;0.0021
156;-0.0455;53.1954;0.0007
157;-0.0455;54.7609;0.0054
158;-0.0481;56.3275;0.0053
159;-0.0485;57.8951;0.0017
160;-0.0492;59.4626;0.0057
161;-0.0520;61.0293;0.0034
162;-0.0532;62.5955;0.0009
163;-0.0554;64.1659;0.0049
164;-0.0538;65.7308;-0.0019
165;-0.0549;67.2972;0.0007
166;-0.0556;68.8626;-0.0015
167;-0.0564;70.4276;-0.0021
168;-0.0549;71.9939;-0.0072
169;-0.0557;73.5579;-0.0206
170;-0.0586;75.1233;-0.0067
171;-0.0609;76.6914;-0.0054
172;-0.0621;78.2571;-0.0024
173;-0.0653;79.8263;0.0001
174;-0.0627;81.3903;0.0084
175;-0.0618;82.9566;0.0010
176;-0.0614;84.5232;-0.0011
177;-0.0622;86.0867;0.0007
178;-0.0620;87.6519;-0.0003
179;-0.0626;89.2177;-0.0035
180;-0.0615;90.7846;-0.0035
181;-0.0627;92.3495;-0.0039
182;-0.0619;93.9160;-0.0074
183;-0.0624;95.4812;-0.0004
184;-0.0619;97.0480;0.0019
185;-0.0608;98.6132;-0.0047
186;-0.0594;100.1811;-0.0164
187;-0.0615;101.7427;-0.0068
188;-0.0593;103.3078;-0.0017
189;-0.0593;104.8721;0.0073
190;-0.0580;106.4390;0.0022
191;-0.0560;108.0033;0.0002
192;-0.0557;109.5689;0.0069
193;-0.0534;111.1356;0.0136
194;-0.0494;112.7005;0.0051
195;-0.0514;114.2665;0.0125
196;-0.0497;115.8303;0.0194
197;-0.0472;117.3931;0.0146
198;-0.0444;118.9583;0.0155
199;-0.0443;120.5243;0.0247
200;-0.0405;122.0901;0.0338
201;-0.0398;123.6542;0.0272
202;-0.0369;125.2171;0.0207
203;-0.0363;126.7827;0.0299
204;-0.0331;128.3484;0.0256
205;-0.0314;129.9120;0.0297
206;-0.0258;131.4777;0.0164
207;-0.0252;133.0427;0.0198
208;-0.0223;134.6054;0.0211
209;-0.0192;136.1695;0.0228
210;-0.0168;137.7309;0.0269
211;-0.0132;139.2991;0.0212
212;-0.0097;140.8623;0.0168
213;-0.0084;142.4274;0.0241
214;-0.0053;143.9927;0.0195
215;-0.0024;145.5532;0.0147
216;0.0002;147.1175;0.0130
217;1.0475;147.6845;0.0020
218;2.4087;147.4988;-0.0082
219;3.9032;147.4933;-0.0308
220;5.4479;147.4900;-0.0481
221;7.0132;147.4896;-0.0638
222;8.5887;147.4865;-0.0771
223;10.1675;147.4846;-0.0938
224;11.7472;147.4833;-0.1105
225;13.3323;147.4821;-0.1242
226;14.9144;147.4803;-0.1426
227;16.4905;147.4800;-0.1514
228;18.0511;147.4879;-0.1762
229;19.5739;147.4969;-0.1861
230;21.0266;147.3760;-0.1990
231;1.4789;146.2486;0.0077
232;3.0661;146.2009;-0.0151
233;4.6238;146.2052;-0.0310
234;6.1871;146.2173;-0.0497
235;7.7562;146.2267;-0.0699
236;9.3327;146.2337;-0.0824
237;10.9123;146.2435;-0.0979
238;12.4926;146.2553;-0.1159
239;14.0735;146.2644;-0.1321
240;15.6521;146.2713;-0.1462
241;17.2091;146.2821;-0.1606
242;18.7125;146.2978;-0.1808
243;20.1151;146.2863;-0.1884
244;21.4292;146.1467;-0.1958
245;1.0786;144.8646;0.0084
246;2.3804;144.8782;-0.0138
247;3.8659;144.8949;-0.0250
248;5.4022;144.9118;-0.0381
249;6.9638;144.9256;-0.0530
250;8.5315;144.9404;-0.0716
251;10.1075;144.9567;-0.0820
252;11.6879;144.9754;-0.0989
253;13.2700;144.9922;-0.1204
254;14.8492;145.0086;-0.1351
255;16.4166;145.0212;-0.1473
256;17.9492;145.0359;-0.1638
257;19.4132;145.0440;-0.1764
258;20.8222;145.0773;-0.1852
259;1.5060;143.4668;0.0016
260;3.0746;143.5511;-0.0168
261;4.6254;143.5772;-0.0339
262;6.1829;143.5987;-0.0432
263;7.7466;143.6178;-0.0555
264;9.3214;143.6392;-0.0797
265;10.8996;143.6580;-0.0867
266;12.4801;143.6804;-0.1046
267;14.0611;143.6984;-0.1206
268;15.6353;143.7167;-0.1371
269;17.1868;143.7313;-0.1551
270;18.6805;143.7400;-0.1690
271;20.0736;143.7706;-0.1713
272;21.3134;144.0092;-0.1896
273;1.1313;142.0133;0.0061
274;2.4342;142.1768;-0.0068
275;3.8928;142.2245;-0.0195
276;5.4178;142.2496;-0.0321
277;6.9691;142.2689;-0.0442
278;8.5380;142.2954;-0.0649
279;10.1149;142.3179;-0.0799
280;11.6923;142.3388;-0.0889
281;13.2742;142.3635;-0.1115
282;14.8524;142.3839;-0.1202
283;16.4227;142.4010;-0.1399
284;17.9677;142.4149;-0.1567
285;19.4768;142.4374;-0.1735
286;20.9757;142.5637;-0.1853
287;1.6038;140.7547;-0.0025
288;3.1215;140.8502;-0.0146
289;4.6493;140.8869;-0.0223
290;6.1950;140.9127;-0.0385
291;7.7568;140.9378;-0.0525
292;9.3290;140.9632;-0.0675
293;10.9065;140.9860;-0.0809
294;12.4889;141.0101;-0.0947
295;14.0684;141.0339;-0.1192
296;15.6446;141.0545;-0.1298
297;17.2051;141.0698;-0.1462
298;18.7194;141.0891;-0.1570
299;20.1478;141.1358;-0.1688
300;21.3732;141.1799;-0.1821
301;0.9836;139.3878;0.0136
302;2.4075;139.4778;-0.0056
303;3.8950;139.5203;-0.0169
304;5.4242;139.5512;-0.0315
305;6.9796;139.5771;-0.0507
306;8.5460;139.6030;-0.0641
307;10.1222;139.6266;-0.0727
308;11.7008;139.6507;-0.0867
309;13.2823;139.6742;-0.1082
310;14.8618;139.6959;-0.1200
311;16.4360;139.7153;-0.1354
312;17.9877;139.7366;-0.1448
313;19.5075;139.7598;-0.1630
314;21.0022;139.7880;-0.1762
315;1.5981;138.1301;0.0040
316;3.1222;138.1529;-0.0120
317;4.6509;138.1828;-0.0135
318;6.2007;138.2112;-0.0344
319;7.7630;138.2355;-0.0460
320;9.3380;138.2609;-0.0647
321;10.9145;138.2842;-0.0791
322;12.4964;138.3069;-0.0970
323;14.0773;138.3317;-0.1080
324;15.6542;138.3554;-0.1249
325;17.2128;138.3761;-0.1394
326;18.7226;138.3971;-0.1466
327;20.1418;138.4006;-0.1632
328;21.3577;138.3937;-0.1681
329;1.1001;136.8252;0.0115
330;2.4269;136.7811;-0.0060
331;3.9017;136.8147;-0.0164
332;5.4289;136.8431;-0.0244
333;6.9844;136.8688;-0.0381
334;8.5541;136.8946;-0.0561
335;10.1298;136.9189;-0.0726
336;11.7107;136.9421;-0.0832
337;13.2916;136.9646;-0.1013
338;14.8719;136.9871;-0.1162
339;16.4419;137.0087;-0.1329
340;17.9832;137.0316;-0.1422
341;19.4816;137.0499;-0.1516
342;20.9692;136.9905;-0.1670
343;1.4889;135.4319;0.0054
344;3.0886;135.4536;-0.0053
345;4.6455;135.4779;-0.0155
346;6.2024;135.5010;-0.0347
347;7.7712;135.5276;-0.0495
348;9.3455;135.5506;-0.0641
349;10.9229;135.5751;-0.0744
350;12.5058;135.5976;-0.0943
351;14.0848;135.6202;-0.1034
352;15.6603;135.6432;-0.1197
353;17.2108;135.6622;-0.1319
354;18.7010;135.6829;-0.1473
355;20.0817;135.7019;-0.1582
356;21.3124;135.5379;-0.1653
357;1.1098;134.0223;0.0072
358;2.4319;134.1041;0.0008
359;3.9045;134.1173;-0.0081
