# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 844
stage;index;relative_time;date
"Stufe 844";844;263.1750;"2024-01-29T12:10:02.720"
# Name : Analogeingang 0
force;untransformed;transformed
7490.7246;2.4969;7490.7246
# Name : Flächenkomponente 1
id;x;y;z
0;0.0998;152.5829;0.0311
1;1.6410;152.6828;0.0079
2;3.1831;152.6665;-0.0178
3;4.7260;152.6458;-0.0405
4;6.2701;152.6263;-0.0609
5;7.8127;152.6039;-0.0796
6;9.3601;152.5835;-0.1001
7;10.9060;152.5581;-0.1163
8;12.4572;152.5306;-0.1272
9;14.0101;152.5022;-0.1497
10;15.5637;152.4706;-0.1671
11;17.1210;152.4407;-0.1749
12;18.6813;152.4075;-0.1887
13;20.2432;152.3751;-0.2048
14;21.6916;151.9952;-0.2143
15;22.0268;150.5836;-0.2020
16;22.0103;148.9833;-0.1995
17;21.9953;147.3865;-0.1966
18;21.9799;145.7897;-0.1843
19;21.9656;144.1866;-0.1725
20;21.9554;142.5859;-0.1656
21;21.9454;140.9802;-0.1666
22;21.9372;139.3757;-0.1516
23;21.9317;137.7693;-0.1533
24;21.9260;136.1645;-0.1462
25;21.9218;134.5598;-0.1417
26;21.9170;132.9535;-0.1379
27;21.9147;131.3499;-0.1342
28;21.9102;129.7434;-0.1218
29;21.9060;128.1390;-0.1122
30;21.9034;126.5330;-0.1059
31;21.9000;124.9294;-0.0986
32;21.8963;123.3273;-0.0885
33;21.8927;121.7198;-0.0798
34;21.8895;120.1145;-0.0792
35;21.8865;118.5058;-0.0749
36;21.8826;116.8988;-0.0600
37;21.8788;115.2928;-0.0538
38;21.8783;113.6858;-0.0424
39;21.8758;112.0792;-0.0367
40;21.8760;110.4672;-0.0301
41;21.8725;108.8604;-0.0186
42;21.8737;107.2519;-0.0196
43;21.8713;105.6434;-0.0118
44;21.8713;104.0346;-0.0118
45;21.8675;102.4253;0.0022
46;21.8636;100.8144;0.0080
47;21.8649;99.2080;0.0082
48;21.8641;97.5966;0.0060
49;21.8620;95.9883;0.0108
50;21.8607;94.3780;0.0135
51;21.8561;92.7688;0.0345
