# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 875
stage;index;relative_time;date
"Stufe 875";875;269.3750;"2024-01-29T12:10:08.920"
# Name : Analogeingang 0
force;untransformed;transformed
7569.4885;2.5232;7569.4885
# Name : Flächenkomponente 1
id;x;y;z
0;0.0974;152.7647;0.0320
1;1.6368;152.8658;0.0081
2;3.1774;152.8489;-0.0202
3;4.7185;152.8279;-0.0421
4;6.2610;152.8088;-0.0637
5;7.8023;152.7853;-0.0811
6;9.3470;152.7652;-0.1099
7;10.8917;152.7388;-0.1209
8;12.4413;152.7119;-0.1325
9;13.9923;152.6834;-0.1590
10;15.5447;152.6518;-0.1759
11;17.0997;152.6202;-0.1825
12;18.6597;152.5870;-0.2019
13;20.2206;152.5535;-0.2116
14;21.6649;152.1747;-0.2275
15;22.0010;150.7608;-0.2130
16;21.9851;149.1591;-0.2133
17;21.9691;147.5631;-0.2131
18;21.9521;145.9612;-0.1938
19;21.9375;144.3574;-0.1841
20;21.9263;142.7557;-0.1753
21;21.9154;141.1494;-0.1710
22;21.9080;139.5430;-0.1566
23;21.9012;137.9345;-0.1603
24;21.8969;136.3274;-0.1521
25;21.8938;134.7209;-0.1469
26;21.8907;133.1155;-0.1416
27;21.8892;131.5088;-0.1390
28;21.8818;129.9001;-0.1276
29;21.8779;128.2944;-0.1157
30;21.8751;126.6852;-0.1119
31;21.8724;125.0817;-0.1027
32;21.8683;123.4752;-0.0967
33;21.8643;121.8672;-0.0854
34;21.8613;120.2595;-0.0843
35;21.8581;118.6514;-0.0768
36;21.8531;117.0421;-0.0611
37;21.8509;115.4325;-0.0534
38;21.8499;113.8275;-0.0398
39;21.8473;112.2163;-0.0339
40;21.8482;110.6056;-0.0242
41;21.8454;108.9938;-0.0160
42;21.8466;107.3851;-0.0159
43;21.8432;105.7737;-0.0120
44;21.8413;104.1635;-0.0069
45;21.8396;102.5514;0.0046
46;21.8354;100.9405;0.0099
47;21.8374;99.3319;0.0125
48;21.8368;97.7186;0.0134
49;21.8338;96.1084;0.0220
50;21.8337;94.4969;0.0208
51;21.8284;92.8856;0.0408
52;21.8277;91.2771;0.0490
53;21.8296;89.6609;0.0512
54;21.8287;88.0495;0.0647
55;21.8289;86.4393;0.0708
56;21.8282;84.8274;0.0713
57;21.8294;83.2153;0.0775
58;21.8300;81.6042;0.0831
59;21.8324;79.9902;0.0833
