# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 853
stage;index;relative_time;date
"Stufe 853";853;264.9750;"2024-01-29T12:10:04.520"
# Name : Analogeingang 0
force;untransformed;transformed
7513.7787;2.5046;7513.7787
# Name : Flächenkomponente 1
id;x;y;z
0;0.1035;152.6394;0.0210
1;1.6441;152.7400;-0.0038
2;3.1859;152.7221;-0.0271
3;4.7271;152.7011;-0.0482
4;6.2711;152.6805;-0.0704
5;7.8123;152.6578;-0.0889
6;9.3593;152.6387;-0.1179
7;10.9049;152.6123;-0.1298
8;12.4557;152.5867;-0.1422
9;14.0074;152.5582;-0.1631
10;15.5607;152.5285;-0.1805
11;17.1169;152.4949;-0.1857
12;18.6768;152.4616;-0.2008
13;20.2389;152.4288;-0.2111
14;21.6873;152.0515;-0.2250
15;22.0215;150.6368;-0.2128
16;22.0047;149.0384;-0.2122
17;21.9897;147.4401;-0.2131
18;21.9741;145.8401;-0.1997
19;21.9598;144.2397;-0.1861
20;21.9493;142.6369;-0.1798
21;21.9390;141.0332;-0.1778
22;21.9306;139.4278;-0.1639
23;21.9251;137.8196;-0.1681
24;21.9194;136.2139;-0.1604
25;21.9160;134.6085;-0.1556
26;21.9109;133.0052;-0.1500
27;21.9096;131.3971;-0.1460
28;21.9043;129.7922;-0.1332
29;21.9006;128.1865;-0.1208
30;21.8973;126.5783;-0.1165
31;21.8942;124.9759;-0.1058
32;21.8909;123.3712;-0.1002
33;21.8868;121.7649;-0.0902
34;21.8838;120.1579;-0.0905
35;21.8810;118.5505;-0.0834
36;21.8768;116.9420;-0.0664
37;21.8740;115.3341;-0.0623
38;21.8733;113.7307;-0.0496
39;21.8704;112.1211;-0.0439
40;21.8718;110.5110;-0.0379
41;21.8690;108.9008;-0.0270
42;21.8702;107.2941;-0.0282
43;21.8671;105.6835;-0.0208
44;21.8673;104.0752;-0.0193
45;21.8636;102.4639;-0.0057
46;21.8602;100.8547;-0.0037
47;21.8617;99.2480;-0.0024
48;21.8608;97.6349;-0.0073
49;21.8594;96.0265;0.0019
50;21.8573;94.4150;0.0039
51;21.8530;92.8058;0.0250
52;21.8522;91.1973;0.0316
53;21.8537;89.5832;0.0324
54;21.8528;87.9727;0.0474
55;21.8534;86.3649;0.0532
56;21.8527;84.7528;0.0520
57;21.8530;83.1440;0.0565
58;21.8537;81.5320;0.0621
59;21.8563;79.9214;0.0652
60;21.8575;78.3080;0.0726
61;21.8566;76.6955;0.0858
62;21.8569;75.0854;0.0852
63;21.8582;73.4749;0.0942
64;21.8604;71.8622;0.0936
65;21.8651;70.2533;0.1045
66;21.8676;68.6417;0.1053
67;21.8682;67.0321;0.1101
68;21.8692;65.4185;0.1122
69;21.8693;63.8110;0.1225
70;21.8709;62.1986;0.1271
71;21.8726;60.5906;0.1358
72;21.8752;58.9813;0.1343
73;21.8776;57.3732;0.1359
74;21.8757;55.7620;0.1535
75;21.8789;54.1537;0.1497
76;21.8821;52.5469;0.1446
77;21.8856;50.9393;0.1445
78;21.8899;49.3334;0.1479
79;21.8905;47.7253;0.1540
80;21.8948;46.1195;0.1460
81;21.8978;44.5128;0.1488
82;21.9028;42.9040;0.1475
83;21.9079;41.2945;0.1489
84;21.9105;39.6881;0.1582
85;21.9181;38.0814;0.1562
86;21.9256;36.4702;0.1454
87;21.9290;34.8662;0.1569
88;21.9337;33.2609;0.1582
89;21.9396;31.6530;0.1629
90;21.9468;30.0461;0.1601
91;21.9531;28.4387;0.1599
92;21.9564;26.8324;0.1678
93;21.9608;25.2251;0.1754
94;21.9649;23.6190;0.1753
95;21.9728;22.0104;0.1701
96;21.9801;20.4038;0.1702
97;21.9828;18.7984;0.1686
98;21.9875;17.1932;0.1600
99;21.9922;15.5883;0.1588
100;21.9982;13.9831;0.1531
101;22.0059;12.3806;0.1451
102;22.0144;10.7771;0.1415
103;22.0243;9.1755;0.1373
104;22.0360;7.5760;0.1382
105;22.0505;5.9765;0.1245
106;22.0658;4.3774;0.1174
107;22.0818;2.7815;0.1135
108;22.0357;1.1872;0.1010
109;20.7767;0.7500;0.0947
110;19.2118;0.7395;0.0835
111;17.6497;0.7323;0.0793
112;16.0895;0.7229;0.0720
113;14.5319;0.7194;0.0752
114;12.9768;0.7103;0.0665
115;11.4219;0.7032;0.0655
116;9.8678;0.7067;0.0596
117;8.3186;0.6995;0.0523
118;6.7660;0.7037;0.0468
119;5.2227;0.7051;0.0402
120;3.6694;0.7147;0.0417
121;2.1217;0.7256;0.0469
122;0.5769;0.7241;0.0487
123;0.0645;2.0883;0.0513
124;0.0644;3.6799;0.0475
125;0.0666;5.2736;0.0357
126;0.0667;6.8690;0.0279
127;0.0640;8.4650;0.0279
128;0.0594;10.0634;0.0252
129;0.0505;11.6609;0.0402
130;0.0503;13.2646;0.0285
131;0.0428;14.8614;0.0300
132;0.0391;16.4593;0.0177
133;0.0290;18.0618;0.0192
134;0.0208;19.6608;0.0226
135;0.0145;21.2640;0.0188
136;0.0070;22.8642;0.0120
137;0.0027;24.4683;0.0178
138;-0.0003;26.0665;0.0088
139;-0.0033;27.6682;0.0028
140;-0.0071;29.2681;-0.0001
141;-0.0132;30.8712;0.0064
142;-0.0153;32.4716;0.0099
143;-0.0162;34.0759;0.0076
144;-0.0188;35.6752;0.0105
145;-0.0201;37.2734;0.0002
146;-0.0231;38.8756;0.0081
147;-0.0223;40.4734;-0.0090
148;-0.0263;42.0765;0.0063
149;-0.0265;43.6766;0.0035
150;-0.0252;45.2778;-0.0214
151;-0.0317;46.8805;-0.0085
152;-0.0346;48.4865;-0.0072
153;-0.0362;50.0860;-0.0179
154;-0.0384;51.6881;-0.0286
155;-0.0415;53.2913;-0.0299
156;-0.0427;54.8939;-0.0285
157;-0.0431;56.4962;-0.0291
158;-0.0449;58.0989;-0.0259
159;-0.0453;59.7036;-0.0315
160;-0.0479;61.3056;-0.0290
161;-0.0515;62.9085;-0.0339
162;-0.0505;64.5102;-0.0392
163;-0.0522;66.1157;-0.0344
164;-0.0502;67.7140;-0.0409
165;-0.0511;69.3182;-0.0343
166;-0.0515;70.9188;-0.0421
167;-0.0507;72.5213;-0.0471
168;-0.0481;74.1245;-0.0527
169;-0.0503;75.7267;-0.0677
170;-0.0523;77.3291;-0.0582
171;-0.0536;78.9303;-0.0574
172;-0.0511;80.5336;-0.0584
173;-0.0514;82.1373;-0.0471
174;-0.0514;83.7379;-0.0408
175;-0.0495;85.3405;-0.0400
176;-0.0487;86.9450;-0.0522
177;-0.0501;88.5464;-0.0486
178;-0.0489;90.1480;-0.0500
179;-0.0500;91.7513;-0.0572
180;-0.0511;93.3553;-0.0568
181;-0.0534;94.9569;-0.0555
182;-0.0545;96.5587;-0.0669
183;-0.0557;98.1592;-0.0490
184;-0.0565;99.7633;-0.0491
185;-0.0556;101.3618;-0.0497
186;-0.0536;102.9692;-0.0515
187;-0.0585;104.5675;-0.0409
188;-0.0555;106.1717;-0.0396
189;-0.0569;107.7728;-0.0276
190;-0.0557;109.3775;-0.0320
191;-0.0533;110.9766;-0.0336
192;-0.0541;112.5784;-0.0227
193;-0.0530;114.1799;-0.0144
194;-0.0488;115.7804;-0.0252
195;-0.0509;117.3839;-0.0191
196;-0.0469;118.9849;-0.0105
197;-0.0411;120.5836;-0.0107
198;-0.0353;122.1847;-0.0009
199;-0.0306;123.7921;0.0062
200;-0.0266;125.3926;0.0065
201;-0.0234;126.9945;0.0158
202;-0.0168;128.5951;0.0125
203;-0.0099;130.2030;0.0206
204;-0.0033;131.8054;0.0153
205;0.0028;133.4103;0.0233
206;0.0138;135.0151;0.0208
207;0.0225;136.6243;0.0241
208;0.0335;138.2288;0.0303
209;0.0414;139.8342;0.0363
210;0.0518;141.4335;0.0352
211;0.0643;143.0387;0.0348
212;0.0734;144.6394;0.0326
213;0.0798;146.2408;0.0360
214;0.0871;147.8441;0.0295
215;0.0937;149.4411;0.0277
216;0.0989;151.0399;0.0213
217;1.1255;151.6175;0.0090
218;2.4550;151.4232;-0.0097
219;3.9159;151.4147;-0.0351
220;5.4260;151.4083;-0.0559
221;6.9539;151.4025;-0.0796
222;8.4942;151.3939;-0.0985
223;10.0370;151.3852;-0.1154
224;11.5807;151.3756;-0.1289
