# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 512
stage;index;relative_time;date
"Stufe 512";512;196.7750;"2024-01-29T12:08:56.320"
# Name : Analogeingang 0
force;untransformed;transformed
6354.4121;2.1181;6354.4121
# Name : Flächenkomponente 1
id;x;y;z
0;0.0594;150.5839;-0.0357
1;1.6133;150.6834;-0.0590
2;3.1748;150.6667;-0.0789
3;4.7382;150.6469;-0.0960
4;6.3011;150.6282;-0.1113
5;7.8627;150.6080;-0.1327
6;9.4303;150.5916;-0.1603
7;10.9964;150.5707;-0.1733
8;12.5652;150.5495;-0.1851
9;14.1357;150.5265;-0.2067
10;15.7075;150.5028;-0.2219
11;17.2795;150.4784;-0.2312
12;18.8574;150.4542;-0.2504
13;20.4340;150.4287;-0.2636
14;21.8968;150.0608;-0.2801
15;22.2430;148.6626;-0.2668
16;22.2330;147.0792;-0.2616
17;22.2250;145.4951;-0.2616
18;22.2152;143.9097;-0.2492
19;22.2067;142.3241;-0.2436
20;22.2005;140.7401;-0.2383
21;22.1934;139.1508;-0.2303
22;22.1879;137.5619;-0.2127
23;22.1845;135.9730;-0.2141
24;22.1797;134.3880;-0.2080
25;22.1756;132.8012;-0.2056
26;22.1727;131.2131;-0.1997
27;22.1674;129.6258;-0.1989
28;22.1620;128.0393;-0.1934
29;22.1586;126.4528;-0.1829
30;22.1563;124.8618;-0.1785
31;22.1521;123.2760;-0.1716
32;22.1501;121.6900;-0.1596
33;22.1456;120.1026;-0.1597
34;22.1433;118.5147;-0.1586
35;22.1401;116.9247;-0.1507
36;22.1359;115.3371;-0.1330
37;22.1321;113.7494;-0.1288
38;22.1303;112.1631;-0.1209
39;22.1279;110.5728;-0.1184
40;22.1265;108.9829;-0.1120
41;22.1235;107.3938;-0.1066
42;22.1245;105.8035;-0.1051
43;22.1231;104.2137;-0.1032
44;22.1230;102.6254;-0.0967
45;22.1206;101.0346;-0.0838
46;22.1163;99.4427;-0.0784
47;22.1156;97.8561;-0.0780
48;22.1171;96.2656;-0.0815
49;22.1146;94.6772;-0.0726
50;22.1143;93.0842;-0.0769
51;22.1118;91.4958;-0.0579
52;22.1105;89.9081;-0.0534
53;22.1114;88.3146;-0.0515
54;22.1096;86.7241;-0.0368
55;22.1097;85.1350;-0.0329
56;22.1100;83.5453;-0.0294
57;22.1090;81.9551;-0.0249
58;22.1085;80.3640;-0.0182
59;22.1095;78.7744;-0.0170
60;22.1092;77.1864;-0.0022
61;22.1093;75.5901;0.0076
62;22.1094;74.0017;0.0063
63;22.1096;72.4120;0.0123
64;22.1104;70.8221;0.0154
65;22.1128;69.2283;0.0168
66;22.1141;67.6389;0.0177
67;22.1148;66.0497;0.0212
68;22.1155;64.4569;0.0233
69;22.1157;62.8676;0.0345
70;22.1162;61.2780;0.0388
71;22.1180;59.6877;0.0437
72;22.1194;58.0971;0.0444
73;22.1204;56.5071;0.0525
74;22.1197;54.9165;0.0639
75;22.1233;53.3265;0.0617
76;22.1251;51.7360;0.0615
77;22.1273;50.1465;0.0620
78;22.1302;48.5587;0.0629
79;22.1309;46.9682;0.0744
80;22.1339;45.3777;0.0700
81;22.1358;43.7903;0.0733
82;22.1397;42.2003;0.0737
83;22.1434;40.6100;0.0782
84;22.1453;39.0201;0.0882
85;22.1505;37.4304;0.0821
86;22.1554;35.8403;0.0765
87;22.1577;34.2530;0.0882
88;22.1605;32.6644;0.0920
89;22.1635;31.0730;0.1020
90;22.1693;29.4865;0.0986
91;22.1734;27.8965;0.0963
92;22.1747;26.3042;0.0993
93;22.1781;24.7143;0.1084
94;22.1804;23.1268;0.1146
95;22.1858;21.5362;0.1112
96;22.1908;19.9456;0.1117
97;22.1925;18.3573;0.1163
98;22.1966;16.7697;0.1121
99;22.1998;15.1805;0.1107
100;22.2043;13.5895;0.1077
101;22.2096;12.0031;0.1076
102;22.2155;10.4142;0.1068
103;22.2214;8.8278;0.1074
104;22.2271;7.2404;0.1134
105;22.2351;5.6541;0.1065
106;22.2441;4.0682;0.1018
107;22.2526;2.4845;0.1032
108;22.1982;0.9027;0.0989
109;20.9289;0.4740;0.0968
110;19.3510;0.4715;0.0946
111;17.7736;0.4710;0.0910
112;16.1996;0.4663;0.0794
113;14.6284;0.4667;0.0830
114;13.0606;0.4630;0.0738
115;11.4916;0.4612;0.0735
116;9.9201;0.4674;0.0707
117;8.3541;0.4648;0.0636
118;6.7893;0.4679;0.0566
119;5.2291;0.4690;0.0444
120;3.6631;0.4774;0.0416
121;2.1000;0.4832;0.0422
122;0.5420;0.4830;0.0483
123;0.0208;1.8294;0.0426
124;0.0200;3.4102;0.0470
125;0.0189;4.9895;0.0368
126;0.0194;6.5693;0.0262
127;0.0156;8.1491;0.0192
128;0.0121;9.7293;0.0246
129;0.0048;11.3144;0.0438
130;0.0041;12.8972;0.0295
131;-0.0001;14.4774;0.0266
132;-0.0037;16.0573;0.0141
133;-0.0099;17.6441;0.0229
134;-0.0136;19.2252;0.0226
135;-0.0175;20.8082;0.0149
136;-0.0219;22.3938;0.0148
137;-0.0256;23.9784;0.0218
138;-0.0281;25.5591;0.0073
139;-0.0313;27.1407;0.0007
140;-0.0332;28.7263;-0.0062
141;-0.0394;30.3097;-0.0026
142;-0.0421;31.8915;0.0036
143;-0.0445;33.4774;0.0011
144;-0.0461;35.0628;0.0089
145;-0.0469;36.6433;-0.0062
146;-0.0519;38.2242;-0.0032
147;-0.0513;39.8076;-0.0207
148;-0.0548;41.3909;-0.0080
149;-0.0555;42.9736;-0.0076
150;-0.0554;44.5541;-0.0324
151;-0.0605;46.1390;-0.0126
152;-0.0627;47.7247;-0.0106
153;-0.0643;49.3058;-0.0223
154;-0.0657;50.8884;-0.0368
155;-0.0689;52.4734;-0.0317
156;-0.0700;54.0566;-0.0332
157;-0.0712;55.6374;-0.0340
158;-0.0742;57.2211;-0.0351
159;-0.0741;58.8060;-0.0404
160;-0.0758;60.3908;-0.0371
161;-0.0769;61.9724;-0.0439
162;-0.0774;63.5560;-0.0478
163;-0.0799;65.1427;-0.0418
164;-0.0780;66.7235;-0.0564
165;-0.0779;68.3054;-0.0533
166;-0.0778;69.8888;-0.0568
167;-0.0786;71.4739;-0.0591
168;-0.0773;73.0563;-0.0669
169;-0.0777;74.6365;-0.0743
170;-0.0807;76.2210;-0.0619
171;-0.0814;77.8045;-0.0603
172;-0.0821;79.3855;-0.0562
173;-0.0844;80.9700;-0.0482
174;-0.0825;82.5527;-0.0433
175;-0.0820;84.1352;-0.0481
176;-0.0807;85.7166;-0.0537
177;-0.0809;87.2998;-0.0517
178;-0.0796;88.8830;-0.0593
179;-0.0805;90.4669;-0.0565
180;-0.0785;92.0490;-0.0560
181;-0.0789;93.6317;-0.0551
182;-0.0785;95.2134;-0.0615
183;-0.0785;96.7940;-0.0532
184;-0.0781;98.3766;-0.0500
185;-0.0766;99.9605;-0.0568
186;-0.0741;101.5455;-0.0650
187;-0.0759;103.1237;-0.0531
188;-0.0739;104.7068;-0.0529
189;-0.0728;106.2912;-0.0392
190;-0.0711;107.8737;-0.0447
191;-0.0670;109.4526;-0.0412
192;-0.0663;111.0365;-0.0355
193;-0.0635;112.6187;-0.0265
194;-0.0587;114.1998;-0.0357
195;-0.0597;115.7832;-0.0311
196;-0.0574;117.3649;-0.0238
197;-0.0523;118.9435;-0.0294
198;-0.0462;120.5252;-0.0249
199;-0.0433;122.1115;-0.0204
200;-0.0386;123.6959;-0.0169
201;-0.0361;125.2737;-0.0181
202;-0.0311;126.8542;-0.0194
203;-0.0261;128.4406;-0.0145
204;-0.0210;130.0233;-0.0234
205;-0.0168;131.6029;-0.0166
206;-0.0090;133.1879;-0.0282
207;-0.0043;134.7745;-0.0235
208;0.0022;136.3547;-0.0166
209;0.0079;137.9387;-0.0155
210;0.0142;139.5203;-0.0169
211;0.0228;141.1022;-0.0213
212;0.0308;142.6824;-0.0271
213;0.0350;144.2639;-0.0203
214;0.0411;145.8461;-0.0296
215;0.0489;147.4235;-0.0299
216;0.0540;149.0032;-0.0333
217;1.0903;149.5745;-0.0474
218;2.4358;149.3836;-0.0599
219;3.9166;149.3768;-0.0822
220;5.4466;149.3717;-0.1001
221;6.9956;149.3666;-0.1210
222;8.5537;149.3609;-0.1411
223;10.1180;149.3556;-0.1572
224;11.6835;149.3504;-0.1726
225;13.2543;149.3447;-0.1924
226;14.8198;149.3364;-0.2068
227;16.3812;149.3299;-0.2153
228;17.9313;149.3301;-0.2344
229;19.4397;149.3315;-0.2517
230;20.8785;149.2034;-0.2618
231;1.5135;148.1225;-0.0436
232;3.0851;148.0735;-0.0706
233;4.6300;148.0746;-0.0854
234;6.1761;148.0840;-0.1121
235;7.7277;148.0897;-0.1285
