# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 408
stage;index;relative_time;date
"Stufe 408";408;175.9750;"2024-01-29T12:08:35.520"
# Name : Analogeingang 0
force;untransformed;transformed
5793.4570;1.9312;5793.4570
# Name : Flächenkomponente 1
id;x;y;z
0;0.0181;149.9610;-0.0210
1;1.5822;150.0614;-0.0388
2;3.1487;150.0451;-0.0603
3;4.7157;150.0273;-0.0806
4;6.2840;150.0105;-0.1001
5;7.8523;149.9913;-0.1175
6;9.4243;149.9747;-0.1347
7;10.9968;149.9558;-0.1544
8;12.5701;149.9351;-0.1655
9;14.1465;149.9142;-0.1864
10;15.7230;149.8934;-0.2036
11;17.2987;149.8706;-0.2165
12;18.8796;149.8480;-0.2323
13;20.4628;149.8256;-0.2455
14;21.9314;149.4629;-0.2653
15;22.2831;148.0693;-0.2544
16;22.2769;146.4908;-0.2516
17;22.2704;144.9108;-0.2542
18;22.2588;143.3300;-0.2393
19;22.2513;141.7470;-0.2287
20;22.2468;140.1671;-0.2201
21;22.2406;138.5850;-0.2168
22;22.2358;137.0020;-0.2036
23;22.2318;135.4185;-0.2083
24;22.2273;133.8368;-0.2011
25;22.2237;132.2560;-0.1964
26;22.2202;130.6755;-0.1878
27;22.2185;129.0931;-0.1875
28;22.2150;127.5094;-0.1830
29;22.2121;125.9265;-0.1725
30;22.2089;124.3433;-0.1678
31;22.2063;122.7647;-0.1680
32;22.2035;121.1847;-0.1590
33;22.1989;119.5999;-0.1462
34;22.1983;118.0166;-0.1488
35;22.1961;116.4333;-0.1461
36;22.1925;114.8507;-0.1263
37;22.1897;113.2689;-0.1173
38;22.1886;111.6878;-0.1123
39;22.1866;110.1025;-0.1091
40;22.1858;108.5161;-0.1028
41;22.1827;106.9338;-0.0938
42;22.1840;105.3511;-0.0962
43;22.1812;103.7654;-0.0887
44;22.1816;102.1817;-0.0936
45;22.1798;100.5958;-0.0844
46;22.1756;99.0125;-0.0717
47;22.1756;97.4325;-0.0670
48;22.1768;95.8450;-0.0728
49;22.1766;94.2607;-0.0663
50;22.1747;92.6763;-0.0672
51;22.1719;91.0936;-0.0497
52;22.1719;89.5107;-0.0459
53;22.1734;87.9231;-0.0430
54;22.1725;86.3389;-0.0309
55;22.1726;84.7569;-0.0241
56;22.1732;83.1713;-0.0269
57;22.1722;81.5879;-0.0204
58;22.1711;80.0018;-0.0134
59;22.1734;78.4156;-0.0118
60;22.1733;76.8322;-0.0019
61;22.1722;75.2469;0.0066
62;22.1719;73.6641;0.0092
63;22.1740;72.0789;0.0155
64;22.1752;70.4908;0.0180
65;22.1777;68.9070;0.0201
66;22.1793;67.3228;0.0260
67;22.1805;65.7368;0.0271
68;22.1813;64.1502;0.0289
69;22.1805;62.5670;0.0367
70;22.1825;60.9832;0.0419
71;22.1835;59.3991;0.0499
72;22.1853;57.8140;0.0508
73;22.1866;56.2290;0.0563
74;22.1853;54.6431;0.0673
75;22.1889;53.0590;0.0659
76;22.1919;51.4764;0.0632
77;22.1938;49.8908;0.0668
78;22.1963;48.3057;0.0696
79;22.1966;46.7216;0.0792
