# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 611
stage;index;relative_time;date
"Stufe 611";611;216.5750;"2024-01-29T12:09:16.120"
# Name : Analogeingang 0
force;untransformed;transformed
6767.4408;2.2558;6767.4408
# Name : Flächenkomponente 1
id;x;y;z
0;0.0877;151.1825;-0.0493
1;1.6402;151.2830;-0.0730
2;3.1941;151.2648;-0.0914
3;4.7504;151.2441;-0.1072
4;6.3081;151.2246;-0.1245
5;7.8646;151.2026;-0.1417
6;9.4260;151.1854;-0.1662
7;10.9868;151.1621;-0.1779
8;12.5498;151.1393;-0.1879
9;14.1153;151.1146;-0.2083
10;15.6817;151.0885;-0.2242
11;17.2498;151.0616;-0.2335
12;18.8221;151.0335;-0.2457
13;20.3949;151.0074;-0.2630
14;21.8529;150.6357;-0.2778
15;22.1981;149.2334;-0.2628
16;22.1877;147.6456;-0.2614
17;22.1770;146.0556;-0.2661
18;22.1624;144.4673;-0.2489
19;22.1521;142.8784;-0.2412
20;22.1441;141.2866;-0.2393
21;22.1353;139.6933;-0.2319
22;22.1288;138.1018;-0.2217
23;22.1235;136.5080;-0.2268
24;22.1180;134.9149;-0.2159
25;22.1148;133.3231;-0.2107
26;22.1111;131.7322;-0.2025
27;22.1083;130.1376;-0.1994
28;22.1034;128.5449;-0.1961
29;22.1002;126.9541;-0.1876
30;22.0967;125.3589;-0.1817
31;22.0937;123.7681;-0.1798
32;22.0910;122.1775;-0.1716
33;22.0857;120.5837;-0.1636
34;22.0834;118.9904;-0.1638
35;22.0808;117.3967;-0.1608
36;22.0756;115.8044;-0.1424
37;22.0721;114.2093;-0.1352
38;22.0700;112.6160;-0.1261
39;22.0681;111.0228;-0.1226
40;22.0670;109.4258;-0.1166
41;22.0641;107.8304;-0.1095
42;22.0645;106.2366;-0.1116
43;22.0611;104.6412;-0.1040
44;22.0596;103.0463;-0.1107
45;22.0574;101.4503;-0.0962
46;22.0522;99.8538;-0.0865
47;22.0523;98.2610;-0.0836
48;22.0525;96.6642;-0.0833
49;22.0500;95.0706;-0.0773
50;22.0488;93.4724;-0.0764
51;22.0440;91.8789;-0.0630
52;22.0435;90.2852;-0.0553
53;22.0450;88.6852;-0.0537
54;22.0424;87.0894;-0.0456
55;22.0426;85.4967;-0.0375
56;22.0411;83.8982;-0.0360
57;22.0404;82.3027;-0.0327
58;22.0399;80.7079;-0.0253
59;22.0419;79.1097;-0.0259
60;22.0410;77.5140;-0.0115
61;22.0410;75.9166;0.0019
62;22.0393;74.3217;-0.0010
63;22.0413;72.7240;0.0069
64;22.0415;71.1292;0.0069
65;22.0453;69.5309;0.0129
66;22.0469;67.9348;0.0169
67;22.0472;66.3405;0.0206
68;22.0479;64.7416;0.0175
69;22.0480;63.1473;0.0276
70;22.0487;61.5534;0.0318
71;22.0501;59.9552;0.0421
72;22.0514;58.3592;0.0399
73;22.0519;56.7664;0.0399
74;22.0494;55.1675;0.0549
75;22.0532;53.5728;0.0525
76;22.0552;51.9793;0.0506
77;22.0583;50.3837;0.0528
78;22.0619;48.7876;0.0555
79;22.0621;47.1939;0.0658
80;22.0647;45.6000;0.0627
81;22.0668;44.0058;0.0694
82;22.0714;42.4105;0.0668
83;22.0756;40.8157;0.0691
84;22.0769;39.2203;0.0825
85;22.0822;37.6255;0.0780
86;22.0867;36.0298;0.0680
87;22.0884;34.4353;0.0777
88;22.0915;32.8427;0.0826
89;22.0949;31.2475;0.0923
90;22.1003;29.6528;0.0853
91;22.1049;28.0570;0.0848
92;22.1068;26.4637;0.0946
93;22.1098;24.8696;0.0980
94;22.1132;23.2746;0.1007
95;22.1186;21.6791;0.0988
96;22.1237;20.0854;0.0991
97;22.1255;18.4912;0.0968
98;22.1296;16.8977;0.0894
99;22.1337;15.3043;0.0926
100;22.1376;13.7099;0.0924
101;22.1439;12.1187;0.0878
102;22.1506;10.5251;0.0875
103;22.1563;8.9347;0.0896
104;22.1653;7.3439;0.0912
105;22.1753;5.7539;0.0860
106;22.1867;4.1644;0.0780
107;22.1973;2.5773;0.0784
108;22.1439;0.9911;0.0718
109;20.8755;0.5605;0.0716
110;19.3011;0.5543;0.0634
111;17.7318;0.5528;0.0604
112;16.1636;0.5477;0.0560
113;14.5934;0.5463;0.0616
114;13.0292;0.5414;0.0518
115;11.4639;0.5402;0.0557
116;9.9008;0.5459;0.0531
