# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 680
stage;index;relative_time;date
"Stufe 680";680;230.3750;"2024-01-29T12:09:29.920"
# Name : Analogeingang 0
force;untransformed;transformed
7011.4174;2.3371;7011.4174
# Name : Flächenkomponente 1
id;x;y;z
0;0.0953;151.5928;-0.0032
1;1.6454;151.6931;-0.0250
2;3.1964;151.6753;-0.0465
3;4.7485;151.6556;-0.0665
4;6.3024;151.6359;-0.0842
5;7.8552;151.6137;-0.1053
6;9.4124;151.5943;-0.1274
7;10.9700;151.5699;-0.1392
8;12.5283;151.5462;-0.1539
9;14.0913;151.5195;-0.1756
10;15.6542;151.4931;-0.1954
11;17.2194;151.4653;-0.2019
12;18.7876;151.4362;-0.2204
13;20.3571;151.4080;-0.2371
14;21.8140;151.0320;-0.2482
15;22.1559;149.6277;-0.2367
16;22.1405;148.0369;-0.2347
17;22.1297;146.4438;-0.2325
18;22.1155;144.8531;-0.2222
19;22.1037;143.2610;-0.2118
20;22.0958;141.6652;-0.2108
21;22.0872;140.0697;-0.2050
22;22.0804;138.4735;-0.1927
23;22.0760;136.8752;-0.1911
24;22.0707;135.2798;-0.1852
25;22.0665;133.6836;-0.1850
26;22.0628;132.0871;-0.1817
27;22.0576;130.4910;-0.1790
28;22.0521;128.8949;-0.1750
29;22.0480;127.2982;-0.1648
30;22.0455;125.7005;-0.1594
31;22.0419;124.1074;-0.1522
32;22.0395;122.5110;-0.1476
33;22.0344;120.9136;-0.1398
34;22.0308;119.3180;-0.1367
35;22.0272;117.7177;-0.1306
36;22.0228;116.1209;-0.1122
37;22.0187;114.5231;-0.1074
38;22.0174;112.9270;-0.1017
39;22.0143;111.3290;-0.0961
40;22.0132;109.7293;-0.0927
41;22.0114;108.1287;-0.0825
42;22.0123;106.5317;-0.0822
43;22.0097;104.9321;-0.0794
44;22.0092;103.3328;-0.0769
45;22.0055;101.7335;-0.0641
46;22.0011;100.1319;-0.0554
47;22.0007;98.5358;-0.0546
48;22.0018;96.9344;-0.0597
49;21.9988;95.3358;-0.0472
50;21.9984;93.7362;-0.0554
51;21.9947;92.1367;-0.0310
52;21.9930;90.5376;-0.0252
53;21.9937;88.9357;-0.0255
54;21.9924;87.3354;-0.0115
55;21.9920;85.7364;-0.0066
56;21.9922;84.1369;-0.0067
57;21.9920;82.5368;-0.0026
58;21.9913;80.9370;0.0079
59;21.9926;79.3375;0.0090
60;21.9931;77.7359;0.0203
61;21.9925;76.1340;0.0323
62;21.9924;74.5356;0.0316
63;21.9926;72.9340;0.0390
64;21.9942;71.3364;0.0407
65;21.9978;69.7333;0.0441
66;21.9988;68.1343;0.0486
67;21.9994;66.5351;0.0511
68;21.9998;64.9330;0.0534
69;22.0002;63.3359;0.0624
70;22.0008;61.7373;0.0690
71;22.0025;60.1359;0.0750
72;22.0037;58.5382;0.0749
73;22.0061;56.9393;0.0765
74;22.0049;55.3373;0.0919
75;22.0083;53.7395;0.0871
76;22.0104;52.1413;0.0867
77;22.0128;50.5426;0.0871
78;22.0155;48.9459;0.0901
79;22.0162;47.3472;0.1012
80;22.0189;45.7487;0.0956
81;22.0219;44.1532;0.0973
82;22.0254;42.5536;0.0959
83;22.0303;40.9546;0.1046
84;22.0330;39.3578;0.1111
85;22.0378;37.7583;0.1086
86;22.0445;36.1582;0.0998
87;22.0473;34.5627;0.1119
88;22.0504;32.9663;0.1145
89;22.0547;31.3671;0.1218
90;22.0610;29.7709;0.1188
91;22.0659;28.1709;0.1160
92;22.0688;26.5731;0.1212
93;22.0723;24.9749;0.1271
94;22.0756;23.3770;0.1366
95;22.0817;21.7784;0.1327
96;22.0874;20.1811;0.1304
97;22.0898;18.5835;0.1329
98;22.0941;16.9870;0.1254
99;22.0979;15.3904;0.1271
100;22.1028;13.7920;0.1214
101;22.1090;12.1981;0.1176
102;22.1165;10.6020;0.1170
103;22.1240;9.0080;0.1166
104;22.1327;7.4131;0.1167
105;22.1441;5.8222;0.1092
106;22.1558;4.2299;0.1017
107;22.1670;2.6393;0.1016
108;22.1179;1.0524;0.0970
109;20.8525;0.6204;0.0889
110;19.2794;0.6157;0.0861
111;17.7108;0.6091;0.0797
112;16.1464;0.6038;0.0788
113;14.5789;0.6015;0.0814
114;13.0172;0.5934;0.0714
115;11.4536;0.5901;0.0724
116;9.8941;0.5943;0.0675
117;8.3353;0.5900;0.0612
118;6.7765;0.5932;0.0540
119;5.2245;0.5945;0.0443
120;3.6651;0.6046;0.0403
121;2.1101;0.6130;0.0428
122;0.5575;0.6127;0.0487
123;0.0420;1.9683;0.0493
124;0.0410;3.5549;0.0484
125;0.0413;5.1389;0.0363
126;0.0412;6.7258;0.0254
127;0.0365;8.3174;0.0260
128;0.0329;9.9031;0.0223
129;0.0245;11.4947;0.0400
130;0.0233;13.0885;0.0301
131;0.0177;14.6763;0.0280
132;0.0140;16.2651;0.0124
133;0.0064;17.8601;0.0175
134;0.0009;19.4492;0.0199
135;-0.0037;21.0437;0.0113
136;-0.0090;22.6361;0.0038
137;-0.0140;24.2255;0.0100
138;-0.0158;25.8214;-0.0012
139;-0.0189;27.4114;-0.0065
140;-0.0211;29.0038;-0.0113
141;-0.0271;30.5970;-0.0079
142;-0.0290;32.1882;-0.0004
143;-0.0312;33.7839;-0.0032
144;-0.0326;35.3760;-0.0011
145;-0.0332;36.9629;-0.0135
146;-0.0373;38.5558;-0.0100
147;-0.0369;40.1487;-0.0251
148;-0.0405;41.7390;-0.0119
149;-0.0401;43.3317;-0.0096
150;-0.0395;44.9220;-0.0382
151;-0.0447;46.5151;-0.0171
152;-0.0473;48.1110;-0.0161
153;-0.0485;49.7008;-0.0280
154;-0.0503;51.2923;-0.0408
155;-0.0535;52.8869;-0.0395
156;-0.0550;54.4792;-0.0382
157;-0.0553;56.0712;-0.0419
158;-0.0583;57.6636;-0.0407
159;-0.0583;59.2568;-0.0425
160;-0.0602;60.8503;-0.0423
161;-0.0622;62.4420;-0.0465
162;-0.0618;64.0334;-0.0558
163;-0.0635;65.6298;-0.0489
164;-0.0612;67.2198;-0.0571
165;-0.0615;68.8118;-0.0526
166;-0.0613;70.4056;-0.0603
167;-0.0605;71.9960;-0.0650
168;-0.0585;73.5893;-0.0716
169;-0.0592;75.1818;-0.0861
170;-0.0616;76.7711;-0.0735
171;-0.0634;78.3636;-0.0711
172;-0.0619;79.9554;-0.0707
173;-0.0646;81.5481;-0.0614
174;-0.0621;83.1402;-0.0552
175;-0.0600;84.7313;-0.0547
176;-0.0583;86.3234;-0.0646
177;-0.0587;87.9183;-0.0622
178;-0.0572;89.5074;-0.0676
179;-0.0568;91.1023;-0.0729
180;-0.0568;92.6954;-0.0676
181;-0.0592;94.2860;-0.0705
182;-0.0581;95.8783;-0.0787
183;-0.0585;97.4685;-0.0622
184;-0.0587;99.0611;-0.0633
185;-0.0571;100.6542;-0.0643
186;-0.0557;102.2471;-0.0669
187;-0.0582;103.8395;-0.0529
188;-0.0554;105.4319;-0.0524
189;-0.0551;107.0204;-0.0416
190;-0.0526;108.6174;-0.0465
191;-0.0506;110.2051;-0.0436
192;-0.0503;111.7962;-0.0349
193;-0.0481;113.3897;-0.0246
194;-0.0435;114.9800;-0.0351
195;-0.0442;116.5727;-0.0304
196;-0.0411;118.1638;-0.0202
197;-0.0354;119.7500;-0.0225
198;-0.0301;121.3434;-0.0172
199;-0.0263;122.9382;-0.0089
200;-0.0218;124.5304;-0.0088
201;-0.0179;126.1225;-0.0044
202;-0.0123;127.7112;-0.0050
203;-0.0066;129.3065;-0.0007
204;-0.0005;130.9009;-0.0055
205;0.0048;132.4921;0.0023
206;0.0156;134.0881;-0.0032
207;0.0221;135.6837;0.0000
208;0.0326;137.2787;0.0039
209;0.0393;138.8714;0.0113
210;0.0486;140.4591;0.0127
211;0.0591;142.0555;0.0072
212;0.0682;143.6459;0.0057
213;0.0730;145.2370;0.0113
214;0.0797;146.8288;0.0032
215;0.0862;148.4142;-0.0036
216;0.0907;150.0042;-0.0058
217;1.1239;150.5787;-0.0168
218;2.4615;150.3867;-0.0309
219;3.9326;150.3771;-0.0543
220;5.4524;150.3706;-0.0765
221;6.9923;150.3650;-0.0951
222;8.5413;150.3563;-0.1156
223;10.0958;150.3490;-0.1306
224;11.6505;150.3415;-0.1446
225;13.2108;150.3334;-0.1612
226;14.7699;150.3224;-0.1785
227;16.3224;150.3135;-0.1897
228;17.8606;150.3093;-0.2093
229;19.3626;150.3070;-0.2205
230;20.7976;150.1751;-0.2325
231;1.5465;149.1165;-0.0132
232;3.1058;149.0654;-0.0400
233;4.6397;149.0657;-0.0581
234;6.1771;149.0731;-0.0821
235;7.7186;149.0780;-0.1015
236;9.2698;149.0829;-0.1187
237;10.8239;149.0870;-0.1343
238;12.3783;149.0913;-0.1539
239;13.9358;149.0923;-0.1640
240;15.4889;149.0905;-0.1836
241;17.0227;149.0921;-0.1963
242;18.5051;149.0973;-0.2183
243;19.8884;149.0774;-0.2245
244;21.1856;148.9279;-0.2245
245;1.1491;147.7122;-0.0093
246;2.4287;147.7229;-0.0346
247;3.8894;147.7352;-0.0512
248;5.4020;147.7484;-0.0670
249;6.9355;147.7573;-0.0871
250;8.4784;147.7684;-0.0988
251;10.0295;147.7794;-0.1191
252;11.5821;147.7924;-0.1347
253;13.1385;147.8024;-0.1578
254;14.6927;147.8111;-0.1695
255;16.2340;147.8152;-0.1831
256;17.7441;147.8226;-0.1980
257;19.1882;147.8226;-0.2131
258;20.5780;147.8491;-0.2222
259;1.5648;146.2910;-0.0143
260;3.1076;146.3712;-0.0394
261;4.6346;146.3924;-0.0641
262;6.1641;146.4098;-0.0784
263;7.7019;146.4240;-0.0900
264;9.2504;146.4403;-0.1114
265;10.8011;146.4552;-0.1228
266;12.3549;146.4706;-0.1425
267;13.9105;146.4828;-0.1568
268;15.4593;146.4960;-0.1717
269;16.9858;146.5028;-0.1883
270;18.4586;146.5042;-0.2064
271;19.8327;146.5264;-0.2107
272;21.0560;146.7623;-0.2256
273;1.1923;144.8117;-0.0098
274;2.4729;144.9756;-0.0307
275;3.9087;145.0189;-0.0463
276;5.4086;145.0394;-0.0633
277;6.9333;145.0556;-0.0707
278;8.4756;145.0754;-0.0924
279;10.0241;145.0948;-0.1176
280;11.5753;145.1101;-0.1247
281;13.1314;145.1293;-0.1495
282;14.6816;145.1433;-0.1576
283;16.2271;145.1542;-0.1684
284;17.7500;145.1608;-0.1879
285;19.2364;145.1761;-0.2081
286;20.7152;145.2979;-0.2214
287;1.6527;143.5327;-0.0183
288;3.1456;143.6244;-0.0323
289;4.6486;143.6577;-0.0573
290;6.1659;143.6786;-0.0703
291;7.7026;143.6961;-0.0801
292;9.2479;143.7169;-0.1021
293;10.7991;143.7345;-0.1149
294;12.3529;143.7543;-0.1359
295;13.9068;143.7714;-0.1564
296;15.4566;143.7875;-0.1665
297;16.9932;143.7978;-0.1847
298;18.4847;143.8111;-0.1932
299;19.8915;143.8524;-0.2054
300;21.1002;143.8924;-0.2141
301;1.0370;142.1422;-0.0069
302;2.4378;142.2296;-0.0248
303;3.9023;142.2687;-0.0500
304;5.4039;142.2956;-0.0633
305;6.9329;142.3136;-0.0801
306;8.4746;142.3333;-0.1016
307;10.0215;142.3520;-0.1006
308;11.5738;142.3712;-0.1178
309;13.1302;142.3907;-0.1433
310;14.6824;142.4073;-0.1515
311;16.2310;142.4235;-0.1715
312;17.7600;142.4421;-0.1827
313;19.2559;142.4594;-0.1962
314;20.7289;142.4825;-0.2064
315;1.6369;140.8601;-0.0147
316;3.1368;140.8767;-0.0339
317;4.6396;140.9021;-0.0442
318;6.1611;140.9258;-0.0675
319;7.6990;140.9457;-0.0821
320;9.2452;140.9653;-0.0936
321;10.7965;140.9833;-0.1103
322;12.3516;141.0022;-0.1328
323;13.9065;141.0218;-0.1364
324;15.4568;141.0415;-0.1590
325;16.9925;141.0597;-0.1733
326;18.4786;141.0774;-0.1803
327;19.8763;141.0752;-0.1946
328;21.0750;141.0639;-0.2025
329;1.1428;139.5345;-0.0045
330;2.4474;139.4839;-0.0267
331;3.8964;139.5121;-0.0425
332;5.3975;139.5350;-0.0560
333;6.9281;139.5572;-0.0729
334;8.4704;139.5778;-0.0891
335;10.0198;139.5967;-0.1037
336;11.5743;139.6138;-0.1183
337;13.1299;139.6327;-0.1328
338;14.6852;139.6511;-0.1502
339;16.2296;139.6687;-0.1646
340;17.7481;139.6890;-0.1706
341;19.2204;139.7048;-0.1877
342;20.6867;139.6397;-0.1986
343;1.5208;138.1149;-0.0091
344;3.0937;138.1292;-0.0346
345;4.6233;138.1471;-0.0444
346;6.1549;138.1651;-0.0619
347;7.6964;138.1873;-0.0839
348;9.2436;138.2040;-0.0953
349;10.7947;138.2246;-0.1076
350;12.3522;138.2429;-0.1283
351;13.9055;138.2629;-0.1350
352;15.4572;138.2816;-0.1536
353;16.9848;138.2986;-0.1598
354;18.4498;138.3175;-0.1824
355;19.8097;138.3327;-0.1936
356;21.0223;138.1631;-0.1950
357;1.1412;136.6779;-0.0100
358;2.4411;136.7567;-0.0257
359;3.8890;136.7641;-0.0342
360;5.3934;136.7804;-0.0519
361;6.9262;136.7980;-0.0702
362;8.4706;136.8172;-0.0883
363;10.0185;136.8359;-0.1010
364;11.5731;136.8542;-0.1107
365;13.1269;136.8727;-0.1230
366;14.6839;136.8929;-0.1412
367;16.2268;136.9092;-0.1588
368;17.7300;136.9227;-0.1613
369;19.1670;136.9379;-0.1723
370;20.5337;136.9732;-0.1829
371;1.6155;135.3575;-0.0155
372;3.1199;135.3794;-0.0331
373;4.6272;135.3941;-0.0436
374;6.1551;135.4109;-0.0624
375;7.6962;135.4309;-0.0807
376;9.2432;135.4489;-0.0985
377;10.7962;135.4693;-0.1130
378;12.3511;135.4847;-0.1176
379;13.9096;135.5025;-0.1398
380;15.4577;135.5180;-0.1465
381;16.9855;135.5300;-0.1549
382;18.4592;135.5410;-0.1682
383;19.8331;135.5683;-0.1816
384;21.0546;135.8327;-0.1766
385;1.0063;134.0425;-0.0101
386;2.4153;134.0035;-0.0255
387;3.8828;134.0073;-0.0327
388;5.3921;134.0223;-0.0548
389;6.9249;134.0400;-0.0700
390;8.4699;134.0588;-0.0925
391;10.0208;134.0772;-0.0958
392;11.5759;134.0974;-0.1142
393;13.1321;134.1154;-0.1309
394;14.6859;134.1323;-0.1368
395;16.2344;134.1476;-0.1548
396;17.7535;134.1562;-0.1633
397;19.2374;134.1787;-0.1740
398;20.7116;134.2870;-0.1864
399;1.6153;132.6740;-0.0116
400;3.1217;132.6264;-0.0322
