# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 154
stage;index;relative_time;date
"Stufe 154";154;125.1750;"2024-01-29T12:07:44.720"
# Name : Analogeingang 0
force;untransformed;transformed
3085.6991;1.0286;3085.6991
# Name : Flächenkomponente 1
id;x;y;z
0;0.0027;148.4873;0.0288
1;1.5771;148.5890;0.0097
2;3.1547;148.5732;-0.0071
3;4.7333;148.5597;-0.0278
4;6.3142;148.5461;-0.0493
5;7.8940;148.5276;-0.0603
6;9.4780;148.5148;-0.0873
7;11.0596;148.4992;-0.1010
8;12.6434;148.4831;-0.1082
9;14.2310;148.4663;-0.1296
10;15.8184;148.4512;-0.1422
11;17.4058;148.4347;-0.1538
12;18.9969;148.4183;-0.1750
13;20.5881;148.4028;-0.1899
14;22.0670;148.0470;-0.2078
15;22.4235;146.6617;-0.1975
16;22.4213;145.0902;-0.1993
17;22.4210;143.5210;-0.1976
18;22.4153;141.9522;-0.1821
19;22.4117;140.3799;-0.1724
20;22.4105;138.8115;-0.1693
21;22.4067;137.2403;-0.1595
22;22.4040;135.6695;-0.1493
23;22.4031;134.0982;-0.1527
24;22.4013;132.5293;-0.1476
25;22.4003;130.9609;-0.1480
26;22.3991;129.3919;-0.1444
27;22.3988;127.8207;-0.1438
28;22.3957;126.2495;-0.1366
29;22.3934;124.6792;-0.1286
30;22.3929;123.1071;-0.1287
31;22.3908;121.5385;-0.1246
32;22.3903;119.9681;-0.1217
33;22.3872;118.3967;-0.1122
34;22.3878;116.8272;-0.1200
35;22.3874;115.2566;-0.1194
36;22.3850;113.6865;-0.1070
37;22.3843;112.1152;-0.0966
38;22.3839;110.5462;-0.0961
39;22.3830;108.9759;-0.0948
40;22.3826;107.4025;-0.0930
41;22.3804;105.8311;-0.0852
42;22.3828;104.2600;-0.0935
43;22.3808;102.6870;-0.0856
44;22.3832;101.1162;-0.0942
45;22.3816;99.5420;-0.0835
46;22.3781;97.9706;-0.0736
47;22.3792;96.4017;-0.0717
48;22.3813;94.8285;-0.0777
49;22.3811;93.2583;-0.0736
50;22.3822;91.6873;-0.0763
51;22.3792;90.1157;-0.0637
52;22.3791;88.5453;-0.0592
53;22.3807;86.9704;-0.0605
54;22.3795;85.3991;-0.0528
55;22.3805;83.8288;-0.0479
56;22.3810;82.2551;-0.0442
57;22.3810;80.6844;-0.0408
58;22.3798;79.1105;-0.0383
59;22.3818;77.5391;-0.0363
60;22.3811;75.9666;-0.0269
61;22.3800;74.3935;-0.0185
62;22.3807;72.8230;-0.0226
63;22.3820;71.2514;-0.0133
64;22.3827;69.6809;-0.0108
65;22.3847;68.1068;-0.0118
66;22.3865;66.5334;-0.0109
67;22.3869;64.9618;-0.0085
68;22.3881;63.3878;-0.0102
69;22.3869;61.8170;-0.0012
70;22.3882;60.2435;0.0028
71;22.3888;58.6708;0.0118
