# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 444
stage;index;relative_time;date
"Stufe 444";444;183.1750;"2024-01-29T12:08:42.720"
# Name : Analogeingang 0
force;untransformed;transformed
6009.5787;2.0032;6009.5787
# Name : Flächenkomponente 1
id;x;y;z
0;0.0348;150.1774;-0.0305
1;1.5958;150.2777;-0.0533
2;3.1606;150.2606;-0.0734
3;4.7270;150.2424;-0.0927
4;6.2933;150.2243;-0.1093
5;7.8593;150.2046;-0.1286
6;9.4296;150.1882;-0.1523
7;11.0000;150.1683;-0.1662
8;12.5722;150.1482;-0.1789
9;14.1469;150.1269;-0.2020
10;15.7216;150.1048;-0.2193
11;17.2960;150.0816;-0.2282
12;18.8756;150.0586;-0.2455
13;20.4568;150.0354;-0.2610
14;21.9235;149.6695;-0.2719
15;22.2733;148.2742;-0.2606
16;22.2646;146.6941;-0.2615
17;22.2586;145.1135;-0.2607
18;22.2472;143.5314;-0.2481
19;22.2388;141.9468;-0.2402
20;22.2338;140.3649;-0.2313
21;22.2275;138.7812;-0.2289
22;22.2220;137.1962;-0.2117
23;22.2180;135.6115;-0.2180
24;22.2140;134.0276;-0.2081
25;22.2109;132.4451;-0.2025
26;22.2078;130.8628;-0.1958
27;22.2059;129.2782;-0.1987
28;22.2006;127.6922;-0.1933
29;22.1977;126.1095;-0.1866
30;22.1953;124.5245;-0.1828
31;22.1927;122.9428;-0.1818
32;22.1907;121.3595;-0.1790
33;22.1847;119.7735;-0.1610
34;22.1843;118.1893;-0.1634
35;22.1817;116.6051;-0.1625
36;22.1775;115.0218;-0.1460
37;22.1748;113.4357;-0.1369
38;22.1730;111.8514;-0.1336
39;22.1714;110.2663;-0.1309
40;22.1711;108.6803;-0.1227
41;22.1673;107.0943;-0.1190
42;22.1684;105.5073;-0.1205
43;22.1658;103.9214;-0.1161
44;22.1651;102.3370;-0.1181
45;22.1635;100.7502;-0.1031
46;22.1595;99.1626;-0.0976
47;22.1602;97.5788;-0.0950
48;22.1611;95.9915;-0.0907
49;22.1589;94.4080;-0.0864
50;22.1599;92.8201;-0.0864
51;22.1556;91.2337;-0.0684
52;22.1550;89.6484;-0.0661
53;22.1571;88.0606;-0.0634
54;22.1556;86.4748;-0.0516
55;22.1557;84.8885;-0.0460
56;22.1559;83.3009;-0.0477
57;22.1552;81.7157;-0.0432
58;22.1544;80.1297;-0.0343
59;22.1558;78.5427;-0.0345
60;22.1560;76.9548;-0.0194
61;22.1551;75.3666;-0.0114
62;22.1544;73.7831;-0.0112
63;22.1566;72.1969;0.0000
64;22.1574;70.6070;-0.0010
65;22.1605;69.0202;0.0040
66;22.1619;67.4340;0.0055
67;22.1628;65.8479;0.0105
68;22.1640;64.2594;0.0098
69;22.1631;62.6731;0.0189
70;22.1654;61.0871;0.0229
71;22.1660;59.5006;0.0321
72;22.1679;57.9147;0.0336
73;22.1691;56.3275;0.0392
74;22.1671;54.7397;0.0497
75;22.1714;53.1546;0.0498
76;22.1737;51.5693;0.0464
77;22.1757;49.9810;0.0504
78;22.1781;48.3943;0.0505
79;22.1789;46.8090;0.0646
80;22.1825;45.2249;0.0650
81;22.1838;43.6399;0.0685
82;22.1873;42.0510;0.0672
83;22.1913;40.4633;0.0673
84;22.1922;38.8786;0.0826
85;22.1972;37.2927;0.0800
86;22.2014;35.7047;0.0732
87;22.2030;34.1178;0.0834
88;22.2056;32.5347;0.0894
89;22.2084;30.9481;0.1008
90;22.2127;29.3626;0.0948
91;22.2166;27.7754;0.0963
92;22.2184;26.1890;0.1068
93;22.2214;24.6029;0.1105
94;22.2233;23.0191;0.1148
95;22.2276;21.4312;0.1121
96;22.2328;19.8430;0.1101
97;22.2350;18.2585;0.1151
98;22.2389;16.6741;0.1107
99;22.2420;15.0882;0.1109
100;22.2462;13.5005;0.1091
101;22.2504;11.9171;0.1073
102;22.2564;10.3301;0.1092
103;22.2600;8.7463;0.1091
104;22.2671;7.1630;0.1142
105;22.2746;5.5796;0.1105
106;22.2815;3.9956;0.1077
107;22.2889;2.4128;0.1099
108;22.2320;0.8345;0.1054
109;20.9575;0.4094;0.1008
110;19.3773;0.4082;0.0944
111;17.8001;0.4073;0.0922
112;16.2244;0.4059;0.0908
113;14.6505;0.4064;0.0875
114;13.0786;0.4018;0.0808
115;11.5062;0.4014;0.0784
116;9.9319;0.4081;0.0733
117;8.3640;0.4035;0.0674
118;6.7967;0.4068;0.0570
119;5.2333;0.4090;0.0497
120;3.6650;0.4166;0.0441
121;2.0992;0.4230;0.0447
122;0.5376;0.4220;0.0477
123;0.0158;1.7682;0.0452
124;0.0145;3.3463;0.0496
125;0.0129;4.9222;0.0355
126;0.0134;6.4971;0.0254
127;0.0101;8.0739;0.0241
128;0.0073;9.6527;0.0282
129;-0.0004;11.2342;0.0450
130;-0.0008;12.8109;0.0315
131;-0.0049;14.3890;0.0307
132;-0.0078;15.9665;0.0194
133;-0.0136;17.5501;0.0273
134;-0.0170;19.1274;0.0288
135;-0.0212;20.7070;0.0232
136;-0.0249;22.2878;0.0218
137;-0.0284;23.8699;0.0306
138;-0.0310;25.4478;0.0124
139;-0.0348;27.0256;0.0065
140;-0.0368;28.6062;0.0000
141;-0.0423;30.1873;0.0058
142;-0.0464;31.7667;0.0086
143;-0.0485;33.3465;0.0074
144;-0.0502;34.9244;0.0165
145;-0.0505;36.5045;0.0013
146;-0.0567;38.0853;0.0042
147;-0.0556;39.6641;-0.0138
148;-0.0592;41.2418;-0.0004
149;-0.0600;42.8205;0.0004
150;-0.0600;44.4000;-0.0201
151;-0.0654;45.9806;-0.0034
152;-0.0671;47.5611;-0.0002
153;-0.0681;49.1395;-0.0114
154;-0.0696;50.7187;-0.0254
155;-0.0733;52.3002;-0.0197
156;-0.0743;53.8789;-0.0217
157;-0.0758;55.4563;-0.0221
158;-0.0785;57.0370;-0.0215
159;-0.0791;58.6172;-0.0288
160;-0.0814;60.1987;-0.0243
161;-0.0822;61.7763;-0.0287
162;-0.0827;63.3559;-0.0332
163;-0.0852;64.9398;-0.0284
164;-0.0839;66.5178;-0.0415
165;-0.0843;68.0955;-0.0378
166;-0.0844;69.6738;-0.0398
167;-0.0858;71.2545;-0.0454
168;-0.0841;72.8359;-0.0554
169;-0.0845;74.4137;-0.0624
170;-0.0868;75.9904;-0.0486
171;-0.0887;77.5703;-0.0476
172;-0.0893;79.1506;-0.0454
173;-0.0910;80.7301;-0.0374
174;-0.0902;82.3061;-0.0339
175;-0.0891;83.8872;-0.0384
176;-0.0883;85.4675;-0.0450
177;-0.0890;87.0464;-0.0433
178;-0.0872;88.6230;-0.0461
179;-0.0881;90.2025;-0.0453
180;-0.0864;91.7835;-0.0480
181;-0.0872;93.3631;-0.0468
182;-0.0868;94.9393;-0.0536
183;-0.0869;96.5171;-0.0458
184;-0.0860;98.0978;-0.0434
185;-0.0845;99.6774;-0.0514
186;-0.0824;101.2575;-0.0580
187;-0.0836;102.8321;-0.0456
188;-0.0821;104.4108;-0.0482
189;-0.0821;105.9915;-0.0366
190;-0.0797;107.5723;-0.0421
191;-0.0762;109.1469;-0.0443
192;-0.0752;110.7249;-0.0354
193;-0.0730;112.3050;-0.0268
194;-0.0685;113.8845;-0.0328
195;-0.0699;115.4612;-0.0319
196;-0.0675;117.0385;-0.0264
197;-0.0624;118.6157;-0.0301
198;-0.0575;120.1940;-0.0272
199;-0.0553;121.7752;-0.0255
200;-0.0513;123.3525;-0.0170
201;-0.0483;124.9313;-0.0202
202;-0.0439;126.5095;-0.0218
203;-0.0395;128.0865;-0.0135
204;-0.0333;129.6654;-0.0245
205;-0.0302;131.2439;-0.0187
206;-0.0219;132.8249;-0.0275
207;-0.0188;134.4057;-0.0256
208;-0.0138;135.9816;-0.0172
209;-0.0084;137.5619;-0.0162
210;-0.0031;139.1401;-0.0168
211;0.0046;140.7178;-0.0199
212;0.0110;142.2951;-0.0264
213;0.0149;143.8725;-0.0199
214;0.0203;145.4505;-0.0248
215;0.0266;147.0248;-0.0284
216;0.0303;148.6006;-0.0287
217;1.0708;149.1703;-0.0382
218;2.4206;148.9811;-0.0543
219;3.9053;148.9744;-0.0779
