# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 453
stage;index;relative_time;date
"Stufe 453";453;184.9750;"2024-01-29T12:08:44.520"
# Name : Analogeingang 0
force;untransformed;transformed
6059.5264;2.0198;6059.5264
# Name : Flächenkomponente 1
id;x;y;z
0;0.0329;150.2328;-0.0434
1;1.5938;150.3334;-0.0629
2;3.1586;150.3158;-0.0800
3;4.7239;150.2980;-0.1008
4;6.2897;150.2802;-0.1187
5;7.8553;150.2593;-0.1376
6;9.4254;150.2425;-0.1594
7;10.9963;150.2217;-0.1736
8;12.5676;150.2017;-0.1876
9;14.1412;150.1796;-0.2101
10;15.7156;150.1555;-0.2274
11;17.2900;150.1339;-0.2380
12;18.8706;150.1121;-0.2574
13;20.4504;150.0894;-0.2686
14;21.9173;149.7249;-0.2844
15;22.2648;148.3282;-0.2740
16;22.2556;146.7427;-0.2738
17;22.2498;145.1633;-0.2704
18;22.2393;143.5826;-0.2590
19;22.2310;142.0001;-0.2526
20;22.2253;140.4151;-0.2452
21;22.2197;138.8292;-0.2386
22;22.2139;137.2445;-0.2223
23;22.2099;135.6600;-0.2264
24;22.2053;134.0764;-0.2183
25;22.2025;132.4920;-0.2139
26;22.1999;130.9073;-0.2044
27;22.1963;129.3238;-0.2058
28;22.1918;127.7404;-0.2033
29;22.1885;126.1569;-0.1946
30;22.1859;124.5682;-0.1889
31;22.1827;122.9856;-0.1875
32;22.1803;121.4034;-0.1788
33;22.1752;119.8182;-0.1693
34;22.1752;118.2335;-0.1707
35;22.1721;116.6465;-0.1695
36;22.1673;115.0611;-0.1527
37;22.1649;113.4770;-0.1439
38;22.1627;111.8944;-0.1379
39;22.1604;110.3079;-0.1360
40;22.1592;108.7179;-0.1276
41;22.1573;107.1337;-0.1203
42;22.1580;105.5483;-0.1228
43;22.1560;103.9609;-0.1175
44;22.1554;102.3747;-0.1191
45;22.1542;100.7860;-0.1090
46;22.1500;99.1996;-0.1007
47;22.1510;97.6179;-0.0992
48;22.1519;96.0279;-0.0945
49;22.1501;94.4419;-0.0917
50;22.1497;92.8555;-0.0897
51;22.1461;91.2693;-0.0716
52;22.1457;89.6833;-0.0694
53;22.1470;88.0931;-0.0683
54;22.1447;86.5070;-0.0571
55;22.1458;84.9228;-0.0496
56;22.1456;83.3339;-0.0490
57;22.1448;81.7466;-0.0423
58;22.1444;80.1596;-0.0359
59;22.1462;78.5732;-0.0364
60;22.1458;76.9875;-0.0213
61;22.1462;75.3953;-0.0105
62;22.1448;73.8109;-0.0105
63;22.1467;72.2234;-0.0016
64;22.1471;70.6371;-0.0020
65;22.1509;69.0464;0.0008
66;22.1524;67.4599;0.0017
67;22.1530;65.8737;0.0052
68;22.1538;64.2859;0.0058
69;22.1539;62.6992;0.0174
70;22.1556;61.1102;0.0190
71;22.1564;59.5236;0.0275
72;22.1576;57.9388;0.0281
73;22.1588;56.3519;0.0339
74;22.1570;54.7618;0.0458
75;22.1615;53.1761;0.0485
76;22.1644;51.5904;0.0446
77;22.1673;50.0036;0.0466
78;22.1701;48.4159;0.0472
79;22.1701;46.8293;0.0591
80;22.1734;45.2442;0.0610
81;22.1756;43.6599;0.0645
82;22.1794;42.0708;0.0629
83;22.1832;40.4814;0.0638
84;22.1838;38.8961;0.0802
85;22.1889;37.3110;0.0763
86;22.1928;35.7228;0.0687
87;22.1944;34.1361;0.0791
88;22.1970;32.5516;0.0844
89;22.2000;30.9637;0.0962
90;22.2043;29.3798;0.0908
91;22.2083;27.7926;0.0915
92;22.2098;26.2039;0.1007
93;22.2120;24.6163;0.1042
94;22.2149;23.0320;0.1092
95;22.2195;21.4446;0.1077
96;22.2245;19.8563;0.1077
97;22.2261;18.2706;0.1117
98;22.2298;16.6860;0.1049
99;22.2336;15.0993;0.1051
100;22.2378;13.5117;0.1047
101;22.2426;11.9281;0.1039
102;22.2481;10.3407;0.1038
103;22.2519;8.7560;0.1037
104;22.2587;7.1728;0.1091
105;22.2670;5.5894;0.1054
106;22.2749;4.0048;0.1032
107;22.2817;2.4220;0.1038
108;22.2258;0.8427;0.1001
109;20.9523;0.4174;0.0974
110;19.3726;0.4166;0.0923
111;17.7940;0.4165;0.0938
112;16.2181;0.4142;0.0885
113;14.6454;0.4149;0.0872
114;13.0737;0.4113;0.0792
115;11.5019;0.4107;0.0785
116;9.9283;0.4174;0.0741
117;8.3604;0.4120;0.0668
118;6.7931;0.4156;0.0553
119;5.2306;0.4174;0.0476
120;3.6623;0.4245;0.0415
121;2.0968;0.4310;0.0400
122;0.5352;0.4298;0.0479
123;0.0134;1.7772;0.0431
124;0.0121;3.3549;0.0457
